#x		Q [GeV]		F1NC [HOPPET]	F1NC [APFEL]	F2NC [HOPPET]	F2NC [APFEL]	F3NC [HOPPET]	F3NC [APFEL]	F1Wp [HOPPET]	F1Wp [APFEL]	F1Wm [HOPPET]	F1Wm [APFEL]	F2Wp [HOPPET]	F2Wp [APFEL]	F2Wm [HOPPET]	F2Wm [APFEL]	F3Wp [HOPPET]	F3Wp [APFEL]	F3Wm [HOPPET]	F3Wm [APFEL]	XNCp [HOPPET]	XNCp [APFEL]	XNCm [HOPPET]	XNCm [APFEL]	XCCp [HOPPET]	XCCp [APFEL]	XCCm [HOPPET]	XCCm [APFEL]	
2.131531e-01	1.000000e+01	7.171191e-01	7.171191e-01	3.151185e-01	3.151185e-01	1.762534e-02	1.762534e-02	7.591803e-01	7.591803e-01	1.457154e+00	1.457154e+00	3.334208e-01	3.334208e-01	6.397936e-01	6.397936e-01	1.219404e+00	1.219404e+00	2.427269e+00	2.427269e+00	3.151012e-01	3.151012e-01	3.151357e-01	3.151357e-01	6.614170e-01	6.614170e-01	1.278468e+00	1.278468e+00
2.083437e-01	1.000000e+01	7.429679e-01	7.429679e-01	3.193122e-01	3.193122e-01	1.816235e-02	1.816235e-02	7.937447e-01	7.937447e-01	1.508755e+00	1.508755e+00	3.409737e-01	3.409737e-01	6.478746e-01	6.478747e-01	1.265127e+00	1.265127e+00	2.495544e+00	2.495544e+00	3.192944e-01	3.192944e-01	3.193299e-01	3.193299e-01	6.762930e-01	6.762931e-01	1.294552e+00	1.294552e+00
2.036149e-01	1.000000e+01	7.695795e-01	7.695795e-01	3.234499e-01	3.234499e-01	1.870814e-02	1.870814e-02	8.296208e-01	8.296208e-01	1.561847e+00	1.561847e+00	3.485440e-01	3.485440e-01	6.558324e-01	6.558324e-01	1.311922e+00	1.311922e+00	2.564682e+00	2.564682e+00	3.234315e-01	3.234315e-01	3.234681e-01	3.234681e-01	6.911963e-01	6.911963e-01	1.310386e+00	1.310386e+00
1.989663e-01	1.000000e+01	7.969764e-01	7.969764e-01	3.275316e-01	3.275316e-01	1.926266e-02	1.926266e-02	8.668531e-01	8.668532e-01	1.616476e+00	1.616476e+00	3.561297e-01	3.561297e-01	6.636674e-01	6.636674e-01	1.359795e+00	1.359795e+00	2.634666e+00	2.634666e+00	3.275126e-01	3.275126e-01	3.275503e-01	3.275503e-01	7.061224e-01	7.061224e-01	1.325969e+00	1.325969e+00
1.943980e-01	1.000000e+01	8.251820e-01	8.251821e-01	3.315576e-01	3.315576e-01	1.982586e-02	1.982586e-02	9.054881e-01	9.054881e-01	1.672685e+00	1.672685e+00	3.637288e-01	3.637288e-01	6.713801e-01	6.713802e-01	1.408751e+00	1.408751e+00	2.705477e+00	2.705477e+00	3.315381e-01	3.315381e-01	3.315769e-01	3.315769e-01	7.210676e-01	7.210676e-01	1.341302e+00	1.341302e+00
1.899097e-01	1.000000e+01	8.542209e-01	8.542210e-01	3.355284e-01	3.355285e-01	2.039766e-02	2.039766e-02	9.455738e-01	9.455738e-01	1.730521e+00	1.730521e+00	3.713398e-01	3.713398e-01	6.789718e-01	6.789718e-01	1.458797e+00	1.458797e+00	2.777096e+00	2.777096e+00	3.355083e-01	3.355083e-01	3.355483e-01	3.355483e-01	7.360281e-01	7.360282e-01	1.356388e+00	1.356388e+00
1.855012e-01	1.000000e+01	8.841186e-01	8.841186e-01	3.394447e-01	3.394447e-01	2.097801e-02	2.097801e-02	9.871604e-01	9.871604e-01	1.790035e+00	1.790035e+00	3.789611e-01	3.789611e-01	6.864437e-01	6.864437e-01	1.509937e+00	1.509937e+00	2.849503e+00	2.849503e+00	3.394240e-01	3.394240e-01	3.394651e-01	3.394651e-01	7.510009e-01	7.510010e-01	1.371229e+00	1.371229e+00
1.811721e-01	1.000000e+01	9.149017e-01	9.149017e-01	3.433072e-01	3.433072e-01	2.156685e-02	2.156685e-02	1.030300e+00	1.030300e+00	1.851276e+00	1.851276e+00	3.865914e-01	3.865914e-01	6.937975e-01	6.937976e-01	1.562178e+00	1.562178e+00	2.922680e+00	2.922680e+00	3.432859e-01	3.432860e-01	3.433282e-01	3.433282e-01	7.659831e-01	7.659831e-01	1.385828e+00	1.385828e+00
1.769222e-01	1.000000e+01	9.465980e-01	9.465980e-01	3.471169e-01	3.471169e-01	2.216411e-02	2.216411e-02	1.075046e+00	1.075046e+00	1.914300e+00	1.914300e+00	3.942295e-01	3.942295e-01	7.010352e-01	7.010352e-01	1.615526e+00	1.615526e+00	2.996607e+00	2.996607e+00	3.470950e-01	3.470950e-01	3.471384e-01	3.471384e-01	7.809719e-01	7.809719e-01	1.400189e+00	1.400189e+00
1.727508e-01	1.000000e+01	9.792365e-01	9.792365e-01	3.508748e-01	3.508748e-01	2.276974e-02	2.276974e-02	1.121456e+00	1.121456e+00	1.979160e+00	1.979160e+00	4.018745e-01	4.018745e-01	7.081589e-01	7.081589e-01	1.669988e+00	1.669988e+00	3.071262e+00	3.071262e+00	3.508523e-01	3.508523e-01	3.508969e-01	3.508969e-01	7.959653e-01	7.959653e-01	1.414315e+00	1.414315e+00
1.686577e-01	1.000000e+01	1.012848e+00	1.012848e+00	3.545821e-01	3.545821e-01	2.338367e-02	2.338367e-02	1.169588e+00	1.169588e+00	2.045915e+00	2.045916e+00	4.095255e-01	4.095255e-01	7.151710e-01	7.151711e-01	1.725569e+00	1.725569e+00	3.146627e+00	3.146627e+00	3.545590e-01	3.545590e-01	3.546048e-01	3.546048e-01	8.109612e-01	8.109613e-01	1.428211e+00	1.428211e+00
1.646423e-01	1.000000e+01	1.047463e+00	1.047463e+00	3.582402e-01	3.582402e-01	2.400584e-02	2.400584e-02	1.219503e+00	1.219503e+00	2.114627e+00	2.114627e+00	4.171818e-01	4.171818e-01	7.220745e-01	7.220745e-01	1.782277e+00	1.782277e+00	3.222681e+00	3.222681e+00	3.582164e-01	3.582164e-01	3.582634e-01	3.582635e-01	8.259581e-01	8.259582e-01	1.441883e+00	1.441883e+00
1.607039e-01	1.000000e+01	1.083115e+00	1.083115e+00	3.618505e-01	3.618505e-01	2.463620e-02	2.463620e-02	1.271264e+00	1.271264e+00	2.185357e+00	2.185357e+00	4.248430e-01	4.248431e-01	7.288720e-01	7.288720e-01	1.840119e+00	1.840119e+00	3.299402e+00	3.299402e+00	3.618261e-01	3.618261e-01	3.618743e-01	3.618744e-01	8.409548e-01	8.409548e-01	1.455336e+00	1.455336e+00
1.568421e-01	1.000000e+01	1.119838e+00	1.119838e+00	3.654145e-01	3.654145e-01	2.527467e-02	2.527467e-02	1.324937e+00	1.324937e+00	2.258172e+00	2.258173e+00	4.325088e-01	4.325088e-01	7.355668e-01	7.355668e-01	1.899101e+00	1.899101e+00	3.376770e+00	3.376770e+00	3.653895e-01	3.653895e-01	3.654390e-01	3.654390e-01	8.559500e-01	8.559501e-01	1.468576e+00	1.468576e+00
1.530562e-01	1.000000e+01	1.157669e+00	1.157669e+00	3.689340e-01	3.689340e-01	2.592121e-02	2.592121e-02	1.380591e+00	1.380591e+00	2.333141e+00	2.333141e+00	4.401788e-01	4.401788e-01	7.421623e-01	7.421623e-01	1.959233e+00	1.959233e+00	3.454764e+00	3.454764e+00	3.689083e-01	3.689083e-01	3.689591e-01	3.689591e-01	8.709433e-01	8.709433e-01	1.481609e+00	1.481609e+00
1.493455e-01	1.000000e+01	1.196644e+00	1.196644e+00	3.724107e-01	3.724107e-01	2.657576e-02	2.657576e-02	1.438297e+00	1.438297e+00	2.410335e+00	2.410335e+00	4.478531e-01	4.478531e-01	7.486618e-01	7.486619e-01	2.020522e+00	2.020522e+00	3.533363e+00	3.533363e+00	3.723843e-01	3.723843e-01	3.724364e-01	3.724364e-01	8.859341e-01	8.859341e-01	1.494442e+00	1.494442e+00
1.457092e-01	1.000000e+01	1.236803e+00	1.236803e+00	3.758464e-01	3.758464e-01	2.723826e-02	2.723826e-02	1.498130e+00	1.498130e+00	2.489828e+00	2.489828e+00	4.555317e-01	4.555317e-01	7.550692e-01	7.550692e-01	2.082977e+00	2.082977e+00	3.612544e+00	3.612544e+00	3.758193e-01	3.758193e-01	3.758727e-01	3.758727e-01	9.009222e-01	9.009223e-01	1.507082e+00	1.507082e+00
1.421467e-01	1.000000e+01	1.278186e+00	1.278186e+00	3.792430e-01	3.792430e-01	2.790866e-02	2.790866e-02	1.560167e+00	1.560167e+00	2.571698e+00	2.571698e+00	4.632149e-01	4.632149e-01	7.613882e-01	7.613882e-01	2.146607e+00	2.146607e+00	3.692286e+00	3.692286e+00	3.792153e-01	3.792153e-01	3.792700e-01	3.792700e-01	9.159078e-01	9.159079e-01	1.519536e+00	1.519536e+00
1.386572e-01	1.000000e+01	1.320835e+00	1.320835e+00	3.826026e-01	3.826026e-01	2.858690e-02	2.858690e-02	1.624488e+00	1.624488e+00	2.656026e+00	2.656026e+00	4.709030e-01	4.709030e-01	7.676228e-01	7.676228e-01	2.211421e+00	2.211421e+00	3.772568e+00	3.772568e+00	3.825741e-01	3.825741e-01	3.826302e-01	3.826302e-01	9.308912e-01	9.308913e-01	1.531812e+00	1.531812e+00
1.352398e-01	1.000000e+01	1.364795e+00	1.364795e+00	3.859271e-01	3.859271e-01	2.927295e-02	2.927295e-02	1.691177e+00	1.691177e+00	2.742896e+00	2.742897e+00	4.785965e-01	4.785965e-01	7.737770e-01	7.737770e-01	2.277432e+00	2.277432e+00	3.853367e+00	3.853367e+00	3.858980e-01	3.858980e-01	3.859553e-01	3.859554e-01	9.458729e-01	9.458730e-01	1.543917e+00	1.543917e+00
1.318938e-01	1.000000e+01	1.410112e+00	1.410112e+00	3.892187e-01	3.892187e-01	2.996674e-02	2.996674e-02	1.760321e+00	1.760321e+00	2.832397e+00	2.832397e+00	4.862960e-01	4.862960e-01	7.798550e-01	7.798550e-01	2.344648e+00	2.344648e+00	3.934662e+00	3.934661e+00	3.891889e-01	3.891889e-01	3.892476e-01	3.892476e-01	9.608538e-01	9.608538e-01	1.555859e+00	1.555859e+00
1.286182e-01	1.000000e+01	1.456834e+00	1.456834e+00	3.924796e-01	3.924796e-01	3.066824e-02	3.066824e-02	1.832011e+00	1.832011e+00	2.924620e+00	2.924620e+00	4.940022e-01	4.940022e-01	7.858611e-01	7.858611e-01	2.413083e+00	2.413083e+00	4.016428e+00	4.016428e+00	3.924490e-01	3.924491e-01	3.925092e-01	3.925092e-01	9.758347e-01	9.758348e-01	1.567647e+00	1.567647e+00
1.254122e-01	1.000000e+01	1.505011e+00	1.505011e+00	3.957120e-01	3.957120e-01	3.137741e-02	3.137741e-02	1.906341e+00	1.906342e+00	3.019659e+00	3.019659e+00	5.017159e-01	5.017159e-01	7.917996e-01	7.917997e-01	2.482747e+00	2.482747e+00	4.098646e+00	4.098646e+00	3.956806e-01	3.956807e-01	3.957422e-01	3.957422e-01	9.908170e-01	9.908170e-01	1.579288e+00	1.579288e+00
1.222749e-01	1.000000e+01	1.554694e+00	1.554694e+00	3.989180e-01	3.989180e-01	3.209420e-02	3.209420e-02	1.983410e+00	1.983411e+00	3.117615e+00	3.117615e+00	5.094380e-01	5.094380e-01	7.976750e-01	7.976751e-01	2.553655e+00	2.553655e+00	4.181290e+00	4.181290e+00	3.988859e-01	3.988860e-01	3.989489e-01	3.989489e-01	1.005802e+00	1.005802e+00	1.590791e+00	1.590791e+00
1.192054e-01	1.000000e+01	1.605939e+00	1.605939e+00	4.021000e-01	4.021000e-01	3.281857e-02	3.281857e-02	2.063320e+00	2.063320e+00	3.218589e+00	3.218590e+00	5.171695e-01	5.171695e-01	8.034918e-01	8.034918e-01	2.625820e+00	2.625820e+00	4.264339e+00	4.264339e+00	4.020672e-01	4.020672e-01	4.021316e-01	4.021316e-01	1.020791e+00	1.020791e+00	1.602165e+00	1.602165e+00
1.162028e-01	1.000000e+01	1.658801e+00	1.658801e+00	4.052603e-01	4.052603e-01	3.355050e-02	3.355050e-02	2.146177e+00	2.146177e+00	3.322691e+00	3.322691e+00	5.249116e-01	5.249116e-01	8.092543e-01	8.092544e-01	2.699257e+00	2.699257e+00	4.347769e+00	4.347769e+00	4.052267e-01	4.052267e-01	4.052925e-01	4.052925e-01	1.035786e+00	1.035786e+00	1.613417e+00	1.613417e+00
1.132660e-01	1.000000e+01	1.713340e+00	1.713340e+00	4.084012e-01	4.084012e-01	3.428995e-02	3.428996e-02	2.232092e+00	2.232092e+00	3.430032e+00	3.430032e+00	5.326653e-01	5.326653e-01	8.149673e-01	8.149673e-01	2.773981e+00	2.773981e+00	4.431556e+00	4.431556e+00	4.083668e-01	4.083668e-01	4.084341e-01	4.084341e-01	1.050789e+00	1.050789e+00	1.624557e+00	1.624557e+00
1.103942e-01	1.000000e+01	1.769617e+00	1.769617e+00	4.115250e-01	4.115250e-01	3.503690e-02	3.503690e-02	2.321179e+00	2.321179e+00	3.540728e+00	3.540728e+00	5.404320e-01	5.404320e-01	8.206352e-01	8.206352e-01	2.850009e+00	2.850009e+00	4.515678e+00	4.515678e+00	4.114898e-01	4.114898e-01	4.115585e-01	4.115585e-01	1.065801e+00	1.065801e+00	1.635593e+00	1.635593e+00
1.075864e-01	1.000000e+01	1.827695e+00	1.827695e+00	4.146340e-01	4.146340e-01	3.579131e-02	3.579131e-02	2.413559e+00	2.413560e+00	3.654901e+00	3.654901e+00	5.482130e-01	5.482130e-01	8.262626e-01	8.262627e-01	2.927357e+00	2.927357e+00	4.600110e+00	4.600110e+00	4.145980e-01	4.145980e-01	4.146682e-01	4.146683e-01	1.080825e+00	1.080825e+00	1.646534e+00	1.646534e+00
1.048416e-01	1.000000e+01	1.887642e+00	1.887642e+00	4.177307e-01	4.177307e-01	3.655316e-02	3.655317e-02	2.509357e+00	2.509357e+00	3.772676e+00	3.772676e+00	5.560096e-01	5.560096e-01	8.318542e-01	8.318542e-01	3.006044e+00	3.006044e+00	4.684828e+00	4.684828e+00	4.176939e-01	4.176939e-01	4.177656e-01	4.177656e-01	1.095863e+00	1.095863e+00	1.657388e+00	1.657388e+00
1.021588e-01	1.000000e+01	1.949526e+00	1.949526e+00	4.208173e-01	4.208173e-01	3.732245e-02	3.732245e-02	2.608702e+00	2.608702e+00	3.894185e+00	3.894185e+00	5.638233e-01	5.638233e-01	8.374145e-01	8.374145e-01	3.086089e+00	3.086089e+00	4.769807e+00	4.769807e+00	4.207796e-01	4.207796e-01	4.208529e-01	4.208529e-01	1.110917e+00	1.110917e+00	1.668163e+00	1.668163e+00
9.953704e-02	1.000000e+01	2.013420e+00	2.013420e+00	4.238962e-01	4.238962e-01	3.809913e-02	3.809913e-02	2.711729e+00	2.711729e+00	4.019565e+00	4.019565e+00	5.716556e-01	5.716556e-01	8.429480e-01	8.429480e-01	3.167512e+00	3.167512e+00	4.855022e+00	4.855022e+00	4.238577e-01	4.238577e-01	4.239325e-01	4.239325e-01	1.125990e+00	1.125990e+00	1.678869e+00	1.678869e+00
9.697527e-02	1.000000e+01	2.079399e+00	2.079399e+00	4.269697e-01	4.269697e-01	3.888322e-02	3.888322e-02	2.818578e+00	2.818578e+00	4.148958e+00	4.148958e+00	5.795080e-01	5.795081e-01	8.484594e-01	8.484594e-01	3.250334e+00	3.250334e+00	4.940449e+00	4.940449e+00	4.269303e-01	4.269303e-01	4.270067e-01	4.270067e-01	1.141084e+00	1.141084e+00	1.689513e+00	1.689513e+00
9.447252e-02	1.000000e+01	2.147540e+00	2.147540e+00	4.300402e-01	4.300402e-01	3.967469e-02	3.967469e-02	2.929395e+00	2.929395e+00	4.282511e+00	4.282511e+00	5.873822e-01	5.873823e-01	8.539531e-01	8.539531e-01	3.334578e+00	3.334578e+00	5.026062e+00	5.026062e+00	4.299999e-01	4.299999e-01	4.300778e-01	4.300778e-01	1.156201e+00	1.156201e+00	1.700104e+00	1.700104e+00
9.202778e-02	1.000000e+01	2.217926e+00	2.217926e+00	4.331099e-01	4.331099e-01	4.047354e-02	4.047354e-02	3.044333e+00	3.044333e+00	4.420378e+00	4.420378e+00	5.952798e-01	5.952799e-01	8.594336e-01	8.594336e-01	3.420267e+00	3.420267e+00	5.111834e+00	5.111834e+00	4.330687e-01	4.330688e-01	4.331482e-01	4.331482e-01	1.171344e+00	1.171344e+00	1.710650e+00	1.710650e+00
8.964004e-02	1.000000e+01	2.290640e+00	2.290640e+00	4.361811e-01	4.361812e-01	4.127976e-02	4.127976e-02	3.163549e+00	3.163549e+00	4.562719e+00	4.562720e+00	6.032025e-01	6.032025e-01	8.649054e-01	8.649054e-01	3.507424e+00	3.507424e+00	5.197740e+00	5.197740e+00	4.361391e-01	4.361391e-01	4.362201e-01	4.362202e-01	1.186516e+00	1.186516e+00	1.721159e+00	1.721159e+00
8.730829e-02	1.000000e+01	2.365771e+00	2.365771e+00	4.392562e-01	4.392562e-01	4.209336e-02	4.209336e-02	3.287207e+00	3.287207e+00	4.709701e+00	4.709701e+00	6.111519e-01	6.111519e-01	8.703728e-01	8.703729e-01	3.596077e+00	3.596077e+00	5.283752e+00	5.283752e+00	4.392132e-01	4.392132e-01	4.392959e-01	4.392959e-01	1.201720e+00	1.201720e+00	1.731640e+00	1.731640e+00
8.503153e-02	1.000000e+01	2.443410e+00	2.443410e+00	4.423373e-01	4.423373e-01	4.291433e-02	4.291433e-02	3.415478e+00	3.415479e+00	4.861496e+00	4.861496e+00	6.191298e-01	6.191298e-01	8.758403e-01	8.758404e-01	3.686251e+00	3.686251e+00	5.369843e+00	5.369843e+00	4.422934e-01	4.422934e-01	4.423777e-01	4.423777e-01	1.216957e+00	1.216957e+00	1.742100e+00	1.742100e+00
8.280876e-02	1.000000e+01	2.523653e+00	2.523653e+00	4.454267e-01	4.454267e-01	4.374269e-02	4.374269e-02	3.548541e+00	3.548541e+00	5.018284e+00	5.018285e+00	6.271379e-01	6.271379e-01	8.813121e-01	8.813122e-01	3.777974e+00	3.777974e+00	5.455985e+00	5.455985e+00	4.453818e-01	4.453818e-01	4.454677e-01	4.454677e-01	1.232230e+00	1.232231e+00	1.752547e+00	1.752547e+00
8.063897e-02	1.000000e+01	2.606598e+00	2.606598e+00	4.485265e-01	4.485265e-01	4.457844e-02	4.457844e-02	3.686580e+00	3.686580e+00	5.180253e+00	5.180253e+00	6.351780e-01	6.351780e-01	8.867925e-01	8.867926e-01	3.871276e+00	3.871276e+00	5.542150e+00	5.542150e+00	4.484806e-01	4.484806e-01	4.485682e-01	4.485682e-01	1.247543e+00	1.247544e+00	1.762988e+00	1.762988e+00
7.852117e-02	1.000000e+01	2.692350e+00	2.692350e+00	4.516389e-01	4.516389e-01	4.542159e-02	4.542159e-02	3.829786e+00	3.829787e+00	5.347596e+00	5.347596e+00	6.432519e-01	6.432519e-01	8.922856e-01	8.922857e-01	3.966188e+00	3.966188e+00	5.628309e+00	5.628309e+00	4.515920e-01	4.515921e-01	4.516813e-01	4.516813e-01	1.262898e+00	1.262898e+00	1.773431e+00	1.773431e+00
7.645436e-02	1.000000e+01	2.781015e+00	2.781015e+00	4.547661e-01	4.547661e-01	4.627216e-02	4.627216e-02	3.978361e+00	3.978361e+00	5.520515e+00	5.520516e+00	6.513613e-01	6.513614e-01	8.977956e-01	8.977956e-01	4.062741e+00	4.062741e+00	5.714432e+00	5.714432e+00	4.547182e-01	4.547182e-01	4.548091e-01	4.548091e-01	1.278298e+00	1.278298e+00	1.783883e+00	1.783883e+00
7.443756e-02	1.000000e+01	2.872704e+00	2.872704e+00	4.579101e-01	4.579101e-01	4.713017e-02	4.713017e-02	4.132511e+00	4.132512e+00	5.699222e+00	5.699222e+00	6.595082e-01	6.595082e-01	9.033265e-01	9.033265e-01	4.160968e+00	4.160968e+00	5.800489e+00	5.800489e+00	4.578611e-01	4.578611e-01	4.579538e-01	4.579538e-01	1.293744e+00	1.293744e+00	1.794352e+00	1.794352e+00
7.246978e-02	1.000000e+01	2.967535e+00	2.967535e+00	4.610729e-01	4.610729e-01	4.799564e-02	4.799564e-02	4.292454e+00	4.292454e+00	5.883933e+00	5.883934e+00	6.676942e-01	6.676943e-01	9.088822e-01	9.088822e-01	4.260905e+00	4.260905e+00	5.886448e+00	5.886448e+00	4.610229e-01	4.610229e-01	4.611173e-01	4.611173e-01	1.309240e+00	1.309241e+00	1.804844e+00	1.804844e+00
7.055006e-02	1.000000e+01	3.065627e+00	3.065627e+00	4.642567e-01	4.642567e-01	4.886859e-02	4.886859e-02	4.458413e+00	4.458413e+00	6.074877e+00	6.074878e+00	6.759213e-01	6.759213e-01	9.144666e-01	9.144667e-01	4.362586e+00	4.362586e+00	5.972279e+00	5.972279e+00	4.642056e-01	4.642056e-01	4.643017e-01	4.643017e-01	1.324789e+00	1.324789e+00	1.815365e+00	1.815365e+00
6.867743e-02	1.000000e+01	3.167107e+00	3.167107e+00	4.674633e-01	4.674634e-01	4.974906e-02	4.974906e-02	4.630621e+00	4.630622e+00	6.272290e+00	6.272290e+00	6.841912e-01	6.841912e-01	9.200837e-01	9.200837e-01	4.466051e+00	4.466051e+00	6.057947e+00	6.057947e+00	4.674111e-01	4.674111e-01	4.675089e-01	4.675090e-01	1.340392e+00	1.340392e+00	1.825923e+00	1.825923e+00
6.685092e-02	1.000000e+01	3.272105e+00	3.272105e+00	4.706948e-01	4.706948e-01	5.063706e-02	5.063706e-02	4.809323e+00	4.809324e+00	6.476416e+00	6.476416e+00	6.925057e-01	6.925057e-01	9.257371e-01	9.257371e-01	4.571336e+00	4.571336e+00	6.143421e+00	6.143421e+00	4.706414e-01	4.706414e-01	4.707410e-01	4.707410e-01	1.356053e+00	1.356053e+00	1.836524e+00	1.836524e+00
6.506960e-02	1.000000e+01	3.380756e+00	3.380756e+00	4.739530e-01	4.739530e-01	5.153264e-02	5.153264e-02	4.994771e+00	4.994771e+00	6.687511e+00	6.687511e+00	7.008666e-01	7.008667e-01	9.314304e-01	9.314305e-01	4.678484e+00	4.678484e+00	6.228665e+00	6.228665e+00	4.738984e-01	4.738984e-01	4.739998e-01	4.739998e-01	1.371773e+00	1.371774e+00	1.847173e+00	1.847173e+00
6.333253e-02	1.000000e+01	3.493203e+00	3.493203e+00	4.772398e-01	4.772398e-01	5.243583e-02	5.243583e-02	5.187226e+00	5.187226e+00	6.905839e+00	6.905839e+00	7.092758e-01	7.092759e-01	9.371674e-01	9.371675e-01	4.787537e+00	4.787537e+00	6.313644e+00	6.313644e+00	4.771840e-01	4.771840e-01	4.772872e-01	4.772872e-01	1.387556e+00	1.387556e+00	1.857878e+00	1.857878e+00
6.163877e-02	1.000000e+01	3.609591e+00	3.609592e+00	4.805570e-01	4.805571e-01	5.334666e-02	5.334667e-02	5.386962e+00	5.386963e+00	7.131677e+00	7.131677e+00	7.177351e-01	7.177352e-01	9.429515e-01	9.429515e-01	4.898537e+00	4.898537e+00	6.398322e+00	6.398322e+00	4.805000e-01	4.805000e-01	4.806050e-01	4.806050e-01	1.403403e+00	1.403403e+00	1.868642e+00	1.868642e+00
5.998740e-02	1.000000e+01	3.730075e+00	3.730075e+00	4.839065e-01	4.839065e-01	5.426519e-02	5.426519e-02	5.594263e+00	5.594263e+00	7.365310e+00	7.365310e+00	7.262462e-01	7.262463e-01	9.487861e-01	9.487861e-01	5.011531e+00	5.011531e+00	6.482662e+00	6.482662e+00	4.838482e-01	4.838482e-01	4.839550e-01	4.839551e-01	1.419316e+00	1.419316e+00	1.879473e+00	1.879473e+00
5.837753e-02	1.000000e+01	3.854811e+00	3.854812e+00	4.872899e-01	4.872899e-01	5.519146e-02	5.519146e-02	5.809423e+00	5.809423e+00	7.607036e+00	7.607037e+00	7.348109e-01	7.348110e-01	9.546746e-01	9.546746e-01	5.126566e+00	5.126566e+00	6.566625e+00	6.566625e+00	4.872303e-01	4.872303e-01	4.873390e-01	4.873390e-01	1.435298e+00	1.435298e+00	1.890375e+00	1.890376e+00
5.680825e-02	1.000000e+01	3.983967e+00	3.983967e+00	4.907090e-01	4.907090e-01	5.612550e-02	5.612551e-02	6.032749e+00	6.032749e+00	7.857165e+00	7.857165e+00	7.434310e-01	7.434311e-01	9.606202e-01	9.606203e-01	5.243690e+00	5.243690e+00	6.650172e+00	6.650172e+00	4.906480e-01	4.906480e-01	4.907586e-01	4.907586e-01	1.451351e+00	1.451351e+00	1.901354e+00	1.901354e+00
5.527867e-02	1.000000e+01	4.117712e+00	4.117713e+00	4.941654e-01	4.941655e-01	5.706738e-02	5.706739e-02	6.264559e+00	6.264559e+00	8.116017e+00	8.116017e+00	7.521082e-01	7.521083e-01	9.666262e-01	9.666263e-01	5.362953e+00	5.362953e+00	6.733263e+00	6.733263e+00	4.941030e-01	4.941031e-01	4.942155e-01	4.942155e-01	1.467477e+00	1.467477e+00	1.912414e+00	1.912414e+00
5.378794e-02	1.000000e+01	4.256227e+00	4.256227e+00	4.976608e-01	4.976609e-01	5.801715e-02	5.801715e-02	6.505185e+00	6.505185e+00	8.383926e+00	8.383927e+00	7.608443e-01	7.608444e-01	9.726957e-01	9.726958e-01	5.484410e+00	5.484410e+00	6.815855e+00	6.815855e+00	4.975970e-01	4.975970e-01	4.977113e-01	4.977114e-01	1.483677e+00	1.483677e+00	1.923560e+00	1.923560e+00
5.233517e-02	1.000000e+01	4.399696e+00	4.399696e+00	5.011968e-01	5.011968e-01	5.897485e-02	5.897485e-02	6.754970e+00	6.754971e+00	8.661240e+00	8.661241e+00	7.696410e-01	7.696411e-01	9.788317e-01	9.788318e-01	5.608113e+00	5.608113e+00	6.897904e+00	6.897904e+00	5.011315e-01	5.011315e-01	5.012477e-01	5.012477e-01	1.499954e+00	1.499955e+00	1.934796e+00	1.934796e+00
5.091954e-02	1.000000e+01	4.548312e+00	4.548312e+00	5.047749e-01	5.047749e-01	5.994055e-02	5.994055e-02	7.014273e+00	7.014274e+00	8.948319e+00	8.948320e+00	7.785000e-01	7.785001e-01	9.850372e-01	9.850372e-01	5.734118e+00	5.734118e+00	6.979368e+00	6.979368e+00	5.047080e-01	5.047080e-01	5.048262e-01	5.048262e-01	1.516310e+00	1.516310e+00	1.946127e+00	1.946127e+00
4.954019e-02	1.000000e+01	4.702276e+00	4.702277e+00	5.083966e-01	5.083966e-01	6.091431e-02	6.091431e-02	7.283466e+00	7.283466e+00	9.245537e+00	9.245538e+00	7.874230e-01	7.874230e-01	9.913150e-01	9.913151e-01	5.862485e+00	5.862485e+00	7.060198e+00	7.060198e+00	5.083281e-01	5.083281e-01	5.084482e-01	5.084483e-01	1.532745e+00	1.532745e+00	1.957557e+00	1.957557e+00
4.819631e-02	1.000000e+01	4.861797e+00	4.861797e+00	5.120634e-01	5.120634e-01	6.189619e-02	6.189619e-02	7.562934e+00	7.562934e+00	9.553284e+00	9.553285e+00	7.964116e-01	7.964117e-01	9.976680e-01	9.976681e-01	5.993274e+00	5.993274e+00	7.140349e+00	7.140349e+00	5.119932e-01	5.119932e-01	5.121153e-01	5.121154e-01	1.549261e+00	1.549262e+00	1.969089e+00	1.969089e+00
4.688709e-02	1.000000e+01	5.027091e+00	5.027091e+00	5.157767e-01	5.157767e-01	6.288624e-02	6.288625e-02	7.853079e+00	7.853080e+00	9.871965e+00	9.871965e+00	8.054676e-01	8.054677e-01	1.004099e+00	1.004099e+00	6.126546e+00	6.126546e+00	7.219770e+00	7.219770e+00	5.157048e-01	5.157049e-01	5.158289e-01	5.158290e-01	1.565861e+00	1.565861e+00	1.980727e+00	1.980727e+00
4.561173e-02	1.000000e+01	5.198383e+00	5.198383e+00	5.195379e-01	5.195380e-01	6.388455e-02	6.388455e-02	8.154319e+00	8.154319e+00	1.020200e+01	1.020200e+01	8.145925e-01	8.145926e-01	1.010610e+00	1.010610e+00	6.262366e+00	6.262366e+00	7.298412e+00	7.298412e+00	5.194643e-01	5.194643e-01	5.195904e-01	5.195904e-01	1.582544e+00	1.582545e+00	1.992474e+00	1.992475e+00
