#x		Q [GeV]		F1NC [HOPPET]	F1NC [APFEL]	F2NC [HOPPET]	F2NC [APFEL]	F3NC [HOPPET]	F3NC [APFEL]	F1Wp [HOPPET]	F1Wp [APFEL]	F1Wm [HOPPET]	F1Wm [APFEL]	F2Wp [HOPPET]	F2Wp [APFEL]	F2Wm [HOPPET]	F2Wm [APFEL]	F3Wp [HOPPET]	F3Wp [APFEL]	F3Wm [HOPPET]	F3Wm [APFEL]	XNCp [HOPPET]	XNCp [APFEL]	XNCm [HOPPET]	XNCm [APFEL]	XCCp [HOPPET]	XCCp [APFEL]	XCCm [HOPPET]	XCCm [APFEL]	
9.111685e-03	5.000000e+00	2.893403e+01	2.893396e+01	6.787828e-01	6.787814e-01	3.127998e-02	3.127995e-02	5.385992e+01	5.385981e+01	5.771336e+01	5.771324e+01	1.234837e+00	1.234834e+00	1.310483e+00	1.310481e+00	2.121779e+01	2.121779e+01	5.281189e+00	5.281170e+00	6.787192e-01	6.787178e-01	6.787347e-01	6.787332e-01	2.393984e+00	2.393979e+00	2.554039e+00	2.554034e+00
8.854295e-03	5.000000e+00	2.995459e+01	2.995452e+01	6.836958e-01	6.836943e-01	3.163870e-02	3.163866e-02	5.584685e+01	5.584672e+01	5.974413e+01	5.974400e+01	1.245279e+00	1.245277e+00	1.319626e+00	1.319623e+00	2.175442e+01	2.175440e+01	5.049772e+00	5.049750e+00	6.836281e-01	6.836266e-01	6.836438e-01	6.836422e-01	2.412162e+00	2.412157e+00	2.569716e+00	2.569710e+00
8.604113e-03	5.000000e+00	3.101274e+01	3.101266e+01	6.886647e-01	6.886631e-01	3.200065e-02	3.200061e-02	5.790801e+01	5.790788e+01	6.184956e+01	6.184942e+01	1.255809e+00	1.255806e+00	1.328876e+00	1.328873e+00	2.230731e+01	2.230729e+01	4.804849e+00	4.804826e+00	6.885926e-01	6.885910e-01	6.886084e-01	6.886069e-01	2.430415e+00	2.430410e+00	2.585508e+00	2.585502e+00
8.360940e-03	5.000000e+00	3.210988e+01	3.210980e+01	6.936897e-01	6.936882e-01	3.236589e-02	3.236585e-02	6.004619e+01	6.004606e+01	6.403242e+01	6.403229e+01	1.266425e+00	1.266423e+00	1.338233e+00	1.338230e+00	2.287701e+01	2.287700e+01	4.545895e+00	4.545874e+00	6.936129e-01	6.936114e-01	6.936289e-01	6.936274e-01	2.448740e+00	2.448735e+00	2.601413e+00	2.601408e+00
8.124584e-03	5.000000e+00	3.324747e+01	3.324740e+01	6.987712e-01	6.987698e-01	3.273443e-02	3.273440e-02	6.226430e+01	6.226417e+01	6.629564e+01	6.629551e+01	1.277130e+00	1.277128e+00	1.347699e+00	1.347696e+00	2.346412e+01	2.346411e+01	4.272366e+00	4.272344e+00	6.986893e-01	6.986879e-01	6.987056e-01	6.987041e-01	2.467135e+00	2.467130e+00	2.617429e+00	2.617424e+00
7.894856e-03	5.000000e+00	3.442704e+01	3.442696e+01	7.039095e-01	7.039079e-01	3.310634e-02	3.310630e-02	6.456533e+01	6.456518e+01	6.864222e+01	6.864207e+01	1.287925e+00	1.287922e+00	1.357273e+00	1.357270e+00	2.406922e+01	2.406921e+01	3.983697e+00	3.983675e+00	7.038222e-01	7.038206e-01	7.038386e-01	7.038371e-01	2.485598e+00	2.485592e+00	2.633552e+00	2.633547e+00
7.671573e-03	5.000000e+00	3.565016e+01	3.565008e+01	7.091049e-01	7.091033e-01	3.348163e-02	3.348160e-02	6.695241e+01	6.695226e+01	7.107528e+01	7.107513e+01	1.298809e+00	1.298806e+00	1.366956e+00	1.366953e+00	2.469294e+01	2.469293e+01	3.679305e+00	3.679281e+00	7.090118e-01	7.090103e-01	7.090284e-01	7.090269e-01	2.504126e+00	2.504121e+00	2.649780e+00	2.649775e+00
7.454558e-03	5.000000e+00	3.691848e+01	3.691838e+01	7.143577e-01	7.143561e-01	3.386037e-02	3.386033e-02	6.942879e+01	6.942863e+01	7.359808e+01	7.359791e+01	1.309784e+00	1.309781e+00	1.376749e+00	1.376746e+00	2.533592e+01	2.533591e+01	3.358582e+00	3.358559e+00	7.142585e-01	7.142569e-01	7.142753e-01	7.142737e-01	2.522717e+00	2.522712e+00	2.666110e+00	2.666104e+00
7.243637e-03	5.000000e+00	3.823368e+01	3.823358e+01	7.196683e-01	7.196667e-01	3.424258e-02	3.424254e-02	7.199781e+01	7.199764e+01	7.621397e+01	7.621379e+01	1.320850e+00	1.320847e+00	1.386653e+00	1.386650e+00	2.599881e+01	2.599880e+01	3.020902e+00	3.020878e+00	7.195625e-01	7.195608e-01	7.195795e-01	7.195778e-01	2.541368e+00	2.541363e+00	2.682538e+00	2.682532e+00
7.038642e-03	5.000000e+00	3.959753e+01	3.959743e+01	7.250370e-01	7.250354e-01	3.462830e-02	3.462826e-02	7.466297e+01	7.466280e+01	7.892644e+01	7.892627e+01	1.332009e+00	1.332006e+00	1.396667e+00	1.396664e+00	2.668231e+01	2.668230e+01	2.665613e+00	2.665588e+00	7.249241e-01	7.249224e-01	7.249413e-01	7.249396e-01	2.560077e+00	2.560071e+00	2.699061e+00	2.699056e+00
6.839408e-03	5.000000e+00	4.101186e+01	4.101175e+01	7.304642e-01	7.304624e-01	3.501759e-02	3.501754e-02	7.742790e+01	7.742771e+01	8.173913e+01	8.173894e+01	1.343261e+00	1.343258e+00	1.406793e+00	1.406790e+00	2.738713e+01	2.738712e+01	2.292041e+00	2.292017e+00	7.303436e-01	7.303418e-01	7.303610e-01	7.303592e-01	2.578839e+00	2.578834e+00	2.715676e+00	2.715670e+00
6.645775e-03	5.000000e+00	4.247857e+01	4.247846e+01	7.359500e-01	7.359483e-01	3.541047e-02	3.541043e-02	8.029633e+01	8.029615e+01	8.465580e+01	8.465560e+01	1.354607e+00	1.354604e+00	1.417031e+00	1.417028e+00	2.811400e+01	2.811399e+01	1.899489e+00	1.899462e+00	7.358213e-01	7.358196e-01	7.358389e-01	7.358372e-01	2.597653e+00	2.597647e+00	2.732379e+00	2.732373e+00
6.457589e-03	5.000000e+00	4.399963e+01	4.399951e+01	7.414950e-01	7.414932e-01	3.580700e-02	3.580696e-02	8.327219e+01	8.327198e+01	8.768033e+01	8.768012e+01	1.366048e+00	1.366045e+00	1.427382e+00	1.427379e+00	2.886368e+01	2.886367e+01	1.487231e+00	1.487206e+00	7.413575e-01	7.413557e-01	7.413753e-01	7.413735e-01	2.616514e+00	2.616508e+00	2.749166e+00	2.749159e+00
6.274698e-03	5.000000e+00	4.557708e+01	4.557696e+01	7.470993e-01	7.470975e-01	3.620721e-02	3.620717e-02	8.635949e+01	8.635929e+01	9.081680e+01	9.081658e+01	1.377584e+00	1.377581e+00	1.437846e+00	1.437843e+00	2.963696e+01	2.963695e+01	1.054518e+00	1.054491e+00	7.469525e-01	7.469507e-01	7.469705e-01	7.469687e-01	2.635420e+00	2.635414e+00	2.766033e+00	2.766027e+00
6.096956e-03	5.000000e+00	4.721305e+01	4.721293e+01	7.527634e-01	7.527616e-01	3.661116e-02	3.661111e-02	8.956246e+01	8.956224e+01	9.406938e+01	9.406916e+01	1.389217e+00	1.389214e+00	1.448424e+00	1.448421e+00	3.043465e+01	3.043464e+01	6.005734e-01	6.005461e-01	7.526066e-01	7.526047e-01	7.526248e-01	7.526230e-01	2.654366e+00	2.654360e+00	2.782976e+00	2.782969e+00
5.924218e-03	5.000000e+00	4.890974e+01	4.890961e+01	7.584876e-01	7.584857e-01	3.701888e-02	3.701883e-02	9.288543e+01	9.288520e+01	9.744246e+01	9.744222e+01	1.400947e+00	1.400944e+00	1.459116e+00	1.459113e+00	3.125760e+01	3.125758e+01	1.245919e-01	1.245647e-01	7.583200e-01	7.583181e-01	7.583384e-01	7.583366e-01	2.673348e+00	2.673342e+00	2.799990e+00	2.799984e+00
5.756345e-03	5.000000e+00	5.066943e+01	5.066929e+01	7.642722e-01	7.642703e-01	3.743042e-02	3.743037e-02	9.633294e+01	9.633270e+01	1.009405e+02	1.009403e+02	1.412776e+00	1.412772e+00	1.469923e+00	1.469920e+00	3.210667e+01	3.210666e+01	-3.742603e-01	-3.742891e-01	7.640931e-01	7.640912e-01	7.641117e-01	7.641099e-01	2.692363e+00	2.692357e+00	2.817072e+00	2.817066e+00
5.593203e-03	5.000000e+00	5.249449e+01	5.249435e+01	7.701175e-01	7.701156e-01	3.784582e-02	3.784577e-02	9.990966e+01	9.990940e+01	1.045683e+02	1.045681e+02	1.424703e+00	1.424699e+00	1.480846e+00	1.480843e+00	3.298278e+01	3.298277e+01	-8.968473e-01	-8.968750e-01	7.699261e-01	7.699241e-01	7.699450e-01	7.699430e-01	2.711406e+00	2.711399e+00	2.834216e+00	2.834209e+00
5.434660e-03	5.000000e+00	5.438740e+01	5.438725e+01	7.760240e-01	7.760220e-01	3.826513e-02	3.826508e-02	1.036205e+02	1.036202e+02	1.083307e+02	1.083304e+02	1.436729e+00	1.436726e+00	1.491885e+00	1.491882e+00	3.388686e+01	3.388685e+01	-1.444064e+00	-1.444094e+00	7.758193e-01	7.758174e-01	7.758384e-01	7.758365e-01	2.730473e+00	2.730466e+00	2.851417e+00	2.851411e+00
5.280586e-03	5.000000e+00	5.635069e+01	5.635053e+01	7.819919e-01	7.819899e-01	3.868840e-02	3.868835e-02	1.074704e+02	1.074701e+02	1.122327e+02	1.122324e+02	1.448857e+00	1.448853e+00	1.503041e+00	1.503037e+00	3.481987e+01	3.481986e+01	-2.016837e+00	-2.016867e+00	7.817731e-01	7.817710e-01	7.817924e-01	7.817904e-01	2.749559e+00	2.749552e+00	2.868671e+00	2.868664e+00
5.130858e-03	5.000000e+00	5.838703e+01	5.838686e+01	7.880216e-01	7.880195e-01	3.911567e-02	3.911561e-02	1.114648e+02	1.114645e+02	1.162796e+02	1.162793e+02	1.461085e+00	1.461082e+00	1.514314e+00	1.514310e+00	3.578281e+01	3.578280e+01	-2.616128e+00	-2.616158e+00	7.877876e-01	7.877855e-01	7.878071e-01	7.878051e-01	2.768659e+00	2.768652e+00	2.885972e+00	2.885965e+00
4.985354e-03	5.000000e+00	6.049916e+01	6.049899e+01	7.941134e-01	7.941113e-01	3.954698e-02	3.954693e-02	1.156089e+02	1.156086e+02	1.204768e+02	1.204765e+02	1.473416e+00	1.473412e+00	1.525705e+00	1.525702e+00	3.677673e+01	3.677671e+01	-3.242930e+00	-3.242962e+00	7.938631e-01	7.938611e-01	7.938829e-01	7.938808e-01	2.787768e+00	2.787761e+00	2.903314e+00	2.903307e+00
4.843956e-03	5.000000e+00	6.268994e+01	6.268976e+01	8.002677e-01	8.002656e-01	3.998240e-02	3.998235e-02	1.199085e+02	1.199082e+02	1.248300e+02	1.248297e+02	1.485850e+00	1.485846e+00	1.537215e+00	1.537211e+00	3.780268e+01	3.780267e+01	-3.898275e+00	-3.898306e+00	8.000000e-01	7.999978e-01	8.000200e-01	8.000178e-01	2.806881e+00	2.806874e+00	2.920692e+00	2.920684e+00
4.706550e-03	5.000000e+00	6.496234e+01	6.496215e+01	8.064848e-01	8.064827e-01	4.042196e-02	4.042191e-02	1.243695e+02	1.243691e+02	1.293450e+02	1.293447e+02	1.498388e+00	1.498384e+00	1.548844e+00	1.548840e+00	3.886179e+01	3.886178e+01	-4.583230e+00	-4.583263e+00	8.061984e-01	8.061963e-01	8.062187e-01	8.062166e-01	2.825992e+00	2.825985e+00	2.938099e+00	2.938092e+00
4.573024e-03	5.000000e+00	6.731942e+01	6.731922e+01	8.127652e-01	8.127630e-01	4.086572e-02	4.086567e-02	1.289978e+02	1.289974e+02	1.340280e+02	1.340276e+02	1.511030e+00	1.511026e+00	1.560593e+00	1.560589e+00	3.995520e+01	3.995518e+01	-5.298899e+00	-5.298930e+00	8.124587e-01	8.124565e-01	8.124792e-01	8.124770e-01	2.845095e+00	2.845088e+00	2.955530e+00	2.955522e+00
4.443268e-03	5.000000e+00	6.976438e+01	6.976418e+01	8.191091e-01	8.191069e-01	4.131373e-02	4.131367e-02	1.337998e+02	1.337995e+02	1.388851e+02	1.388847e+02	1.523778e+00	1.523774e+00	1.572462e+00	1.572458e+00	4.108409e+01	4.108407e+01	-6.046429e+00	-6.046462e+00	8.187812e-01	8.187790e-01	8.188019e-01	8.187997e-01	2.864185e+00	2.864177e+00	2.972977e+00	2.972970e+00
4.317179e-03	5.000000e+00	7.230054e+01	7.230032e+01	8.255169e-01	8.255147e-01	4.176602e-02	4.176597e-02	1.387821e+02	1.387817e+02	1.439231e+02	1.439227e+02	1.536632e+00	1.536628e+00	1.584452e+00	1.584448e+00	4.224970e+01	4.224968e+01	-6.827004e+00	-6.827038e+00	8.251660e-01	8.251637e-01	8.251869e-01	8.251847e-01	2.883254e+00	2.883247e+00	2.990434e+00	2.990427e+00
4.194652e-03	5.000000e+00	7.493133e+01	7.493110e+01	8.319891e-01	8.319868e-01	4.222267e-02	4.222261e-02	1.439514e+02	1.439510e+02	1.491486e+02	1.491482e+02	1.549594e+00	1.549590e+00	1.596564e+00	1.596560e+00	4.345330e+01	4.345328e+01	-7.641853e+00	-7.641887e+00	8.316134e-01	8.316111e-01	8.316346e-01	8.316323e-01	2.902297e+00	2.902290e+00	3.007895e+00	3.007887e+00
4.075589e-03	5.000000e+00	7.766031e+01	7.766008e+01	8.385259e-01	8.385236e-01	4.268371e-02	4.268365e-02	1.493148e+02	1.493144e+02	1.545687e+02	1.545683e+02	1.562663e+00	1.562659e+00	1.608798e+00	1.608794e+00	4.469620e+01	4.469619e+01	-8.492248e+00	-8.492285e+00	8.381237e-01	8.381214e-01	8.381451e-01	8.381428e-01	2.921307e+00	2.921299e+00	3.025351e+00	3.025344e+00
3.959892e-03	5.000000e+00	8.049120e+01	8.049095e+01	8.451277e-01	8.451253e-01	4.314920e-02	4.314914e-02	1.548796e+02	1.548792e+02	1.601908e+02	1.601904e+02	1.575842e+00	1.575838e+00	1.621156e+00	1.621152e+00	4.597977e+01	4.597975e+01	-9.379507e+00	-9.379541e+00	8.446971e-01	8.446947e-01	8.447188e-01	8.447164e-01	2.940276e+00	2.940268e+00	3.042796e+00	3.042788e+00
3.847467e-03	5.000000e+00	8.342783e+01	8.342757e+01	8.517949e-01	8.517925e-01	4.361919e-02	4.361913e-02	1.606534e+02	1.606530e+02	1.660224e+02	1.660220e+02	1.589130e+00	1.589126e+00	1.633637e+00	1.633633e+00	4.730542e+01	4.730540e+01	-1.030499e+01	-1.030503e+01	8.513338e-01	8.513315e-01	8.513558e-01	8.513534e-01	2.959197e+00	2.959189e+00	3.060221e+00	3.060213e+00
3.738221e-03	5.000000e+00	8.647419e+01	8.647392e+01	8.585279e-01	8.585255e-01	4.409373e-02	4.409367e-02	1.666441e+02	1.666436e+02	1.720715e+02	1.720710e+02	1.602530e+00	1.602525e+00	1.646242e+00	1.646238e+00	4.867460e+01	4.867458e+01	-1.127012e+01	-1.127016e+01	8.580342e-01	8.580317e-01	8.580564e-01	8.580539e-01	2.978062e+00	2.978054e+00	3.077618e+00	3.077610e+00
3.632066e-03	5.000000e+00	8.963442e+01	8.963414e+01	8.653271e-01	8.653246e-01	4.457289e-02	4.457283e-02	1.728598e+02	1.728593e+02	1.783461e+02	1.783456e+02	1.616040e+00	1.616036e+00	1.658972e+00	1.658968e+00	5.008883e+01	5.008881e+01	-1.227635e+01	-1.227638e+01	8.647983e-01	8.647958e-01	8.648208e-01	8.648183e-01	2.996864e+00	2.996856e+00	3.094979e+00	3.094971e+00
3.528915e-03	5.000000e+00	9.291282e+01	9.291253e+01	8.721928e-01	8.721903e-01	4.505671e-02	4.505664e-02	1.793090e+02	1.793085e+02	1.848549e+02	1.848544e+02	1.629663e+00	1.629659e+00	1.671828e+00	1.671824e+00	5.154966e+01	5.154965e+01	-1.332519e+01	-1.332523e+01	8.716264e-01	8.716239e-01	8.716492e-01	8.716467e-01	3.015594e+00	3.015585e+00	3.112296e+00	3.112288e+00
3.428684e-03	5.000000e+00	9.631385e+01	9.631353e+01	8.791255e-01	8.791229e-01	4.554525e-02	4.554518e-02	1.860005e+02	1.860000e+02	1.916065e+02	1.916059e+02	1.643399e+00	1.643395e+00	1.684810e+00	1.684806e+00	5.305872e+01	5.305870e+01	-1.441823e+01	-1.441826e+01	8.785187e-01	8.785161e-01	8.785418e-01	8.785392e-01	3.034243e+00	3.034234e+00	3.129558e+00	3.129550e+00
3.331289e-03	5.000000e+00	9.984212e+01	9.984180e+01	8.861254e-01	8.861229e-01	4.603856e-02	4.603849e-02	1.929435e+02	1.929429e+02	1.986101e+02	1.986096e+02	1.657250e+00	1.657245e+00	1.697920e+00	1.697915e+00	5.461768e+01	5.461766e+01	-1.555707e+01	-1.555711e+01	8.854754e-01	8.854729e-01	8.854987e-01	8.854962e-01	3.052802e+00	3.052794e+00	3.146757e+00	3.146749e+00
3.236653e-03	5.000000e+00	1.035024e+02	1.035021e+02	8.931931e-01	8.931904e-01	4.653670e-02	4.653663e-02	2.001474e+02	2.001468e+02	2.058753e+02	2.058747e+02	1.671215e+00	1.671210e+00	1.711156e+00	1.711152e+00	5.622826e+01	5.622824e+01	-1.674341e+01	-1.674344e+01	8.924967e-01	8.924940e-01	8.925203e-01	8.925176e-01	3.071262e+00	3.071254e+00	3.163883e+00	3.163874e+00
3.144696e-03	5.000000e+00	1.072998e+02	1.072994e+02	9.003290e-01	9.003263e-01	4.703973e-02	4.703966e-02	2.076220e+02	2.076214e+02	2.134118e+02	2.134111e+02	1.685296e+00	1.685292e+00	1.724521e+00	1.724517e+00	5.789226e+01	5.789224e+01	-1.797897e+01	-1.797902e+01	8.995827e-01	8.995801e-01	8.996066e-01	8.996039e-01	3.089614e+00	3.089606e+00	3.180926e+00	3.180917e+00
3.055344e-03	5.000000e+00	1.112394e+02	1.112390e+02	9.075333e-01	9.075306e-01	4.754771e-02	4.754764e-02	2.153776e+02	2.153770e+02	2.212298e+02	2.212292e+02	1.699494e+00	1.699490e+00	1.738016e+00	1.738011e+00	5.961153e+01	5.961152e+01	-1.926558e+01	-1.926562e+01	9.067336e-01	9.067309e-01	9.067577e-01	9.067550e-01	3.107848e+00	3.107839e+00	3.197876e+00	3.197867e+00
2.968523e-03	5.000000e+00	1.153265e+02	1.153261e+02	9.148066e-01	9.148038e-01	4.806069e-02	4.806062e-02	2.234248e+02	2.234241e+02	2.293400e+02	2.293393e+02	1.713810e+00	1.713805e+00	1.751640e+00	1.751635e+00	6.138800e+01	6.138798e+01	-2.060509e+01	-2.060514e+01	9.139495e-01	9.139467e-01	9.139739e-01	9.139711e-01	3.125952e+00	3.125943e+00	3.214721e+00	3.214712e+00
2.884162e-03	5.000000e+00	1.195668e+02	1.195664e+02	9.221492e-01	9.221464e-01	4.857874e-02	4.857867e-02	2.317744e+02	2.317737e+02	2.377533e+02	2.377526e+02	1.728244e+00	1.728239e+00	1.765394e+00	1.765389e+00	6.322363e+01	6.322362e+01	-2.199944e+01	-2.199949e+01	9.212305e-01	9.212278e-01	9.212553e-01	9.212525e-01	3.143917e+00	3.143908e+00	3.231451e+00	3.231442e+00
2.802192e-03	5.000000e+00	1.239660e+02	1.239656e+02	9.295615e-01	9.295586e-01	4.910191e-02	4.910184e-02	2.404380e+02	2.404373e+02	2.464812e+02	2.464804e+02	1.742798e+00	1.742793e+00	1.779279e+00	1.779274e+00	6.512050e+01	6.512048e+01	-2.345063e+01	-2.345067e+01	9.285768e-01	9.285739e-01	9.286018e-01	9.285989e-01	3.161731e+00	3.161721e+00	3.248054e+00	3.248044e+00
2.722545e-03	5.000000e+00	1.285301e+02	1.285297e+02	9.370440e-01	9.370411e-01	4.963027e-02	4.963019e-02	2.494274e+02	2.494266e+02	2.555354e+02	2.555346e+02	1.757472e+00	1.757467e+00	1.793297e+00	1.793292e+00	6.708071e+01	6.708069e+01	-2.496073e+01	-2.496077e+01	9.359884e-01	9.359855e-01	9.360137e-01	9.360108e-01	3.179382e+00	3.179373e+00	3.264518e+00	3.264509e+00
2.645156e-03	5.000000e+00	1.332654e+02	1.332649e+02	9.445971e-01	9.445941e-01	5.016387e-02	5.016380e-02	2.587548e+02	2.587540e+02	2.649283e+02	2.649275e+02	1.772268e+00	1.772262e+00	1.807447e+00	1.807441e+00	6.910648e+01	6.910646e+01	-2.653188e+01	-2.653192e+01	9.434653e-01	9.434623e-01	9.434909e-01	9.434879e-01	3.196859e+00	3.196850e+00	3.280831e+00	3.280822e+00
2.569961e-03	5.000000e+00	1.381782e+02	1.381778e+02	9.522211e-01	9.522182e-01	5.070278e-02	5.070271e-02	2.684329e+02	2.684321e+02	2.746726e+02	2.746717e+02	1.787185e+00	1.787180e+00	1.821730e+00	1.821725e+00	7.120007e+01	7.120005e+01	-2.816631e+01	-2.816635e+01	9.510076e-01	9.510046e-01	9.510335e-01	9.510305e-01	3.214150e+00	3.214141e+00	3.296980e+00	3.296971e+00
2.496898e-03	5.000000e+00	1.432754e+02	1.432749e+02	9.599166e-01	9.599136e-01	5.124707e-02	5.124699e-02	2.784751e+02	2.784742e+02	2.847815e+02	2.847806e+02	1.802226e+00	1.802221e+00	1.836147e+00	1.836142e+00	7.336384e+01	7.336382e+01	-2.986631e+01	-2.986636e+01	9.586153e-01	9.586123e-01	9.586415e-01	9.586385e-01	3.231242e+00	3.231232e+00	3.312953e+00	3.312943e+00
2.425907e-03	5.000000e+00	1.485639e+02	1.485634e+02	9.676840e-01	9.676809e-01	5.179679e-02	5.179671e-02	2.888949e+02	2.888940e+02	2.952687e+02	2.952678e+02	1.817391e+00	1.817385e+00	1.850700e+00	1.850694e+00	7.560023e+01	7.560021e+01	-3.163427e+01	-3.163432e+01	9.662884e-01	9.662853e-01	9.663149e-01	9.663118e-01	3.248121e+00	3.248111e+00	3.328735e+00	3.328725e+00
2.356930e-03	5.000000e+00	1.540509e+02	1.540503e+02	9.755236e-01	9.755206e-01	5.235201e-02	5.235193e-02	2.997067e+02	2.997057e+02	3.061486e+02	3.061476e+02	1.832680e+00	1.832675e+00	1.865387e+00	1.865382e+00	7.791175e+01	7.791173e+01	-3.347265e+01	-3.347270e+01	9.740268e-01	9.740237e-01	9.740537e-01	9.740506e-01	3.264774e+00	3.264764e+00	3.344313e+00	3.344303e+00
2.289910e-03	5.000000e+00	1.597438e+02	1.597432e+02	9.834360e-01	9.834328e-01	5.291280e-02	5.291271e-02	3.109252e+02	3.109241e+02	3.174358e+02	3.174347e+02	1.848096e+00	1.848090e+00	1.880211e+00	1.880206e+00	8.030101e+01	8.030099e+01	-3.538400e+01	-3.538405e+01	9.818304e-01	9.818272e-01	9.818576e-01	9.818544e-01	3.281186e+00	3.281176e+00	3.359671e+00	3.359661e+00
2.224791e-03	5.000000e+00	1.656505e+02	1.656499e+02	9.914215e-01	9.914183e-01	5.347922e-02	5.347913e-02	3.225657e+02	3.225646e+02	3.291457e+02	3.291446e+02	1.863638e+00	1.863633e+00	1.895173e+00	1.895167e+00	8.277071e+01	8.277069e+01	-3.737096e+01	-3.737101e+01	9.896991e-01	9.896959e-01	9.897267e-01	9.897235e-01	3.297344e+00	3.297334e+00	3.374796e+00	3.374786e+00
2.161520e-03	5.000000e+00	1.717791e+02	1.717785e+02	9.994807e-01	9.994774e-01	5.405133e-02	5.405125e-02	3.346441e+02	3.346430e+02	3.412941e+02	3.412930e+02	1.879308e+00	1.879303e+00	1.910272e+00	1.910266e+00	8.532364e+01	8.532362e+01	-3.943627e+01	-3.943632e+01	9.976328e-01	9.976295e-01	9.976607e-01	9.976574e-01	3.313233e+00	3.313223e+00	3.389673e+00	3.389662e+00
2.100045e-03	5.000000e+00	1.781378e+02	1.781372e+02	1.007614e+00	1.007611e+00	5.462922e-02	5.462913e-02	3.471769e+02	3.471758e+02	3.538977e+02	3.538965e+02	1.895107e+00	1.895101e+00	1.925509e+00	1.925503e+00	8.796270e+01	8.796267e+01	-4.158274e+01	-4.158280e+01	1.005631e+00	1.005628e+00	1.005659e+00	1.005656e+00	3.328837e+00	3.328826e+00	3.404284e+00	3.404273e+00
2.040314e-03	5.000000e+00	1.847355e+02	1.847349e+02	1.015822e+00	1.015818e+00	5.521294e-02	5.521285e-02	3.601813e+02	3.601801e+02	3.669735e+02	3.669723e+02	1.911036e+00	1.911030e+00	1.940887e+00	1.940881e+00	9.069085e+01	9.069083e+01	-4.381332e+01	-4.381338e+01	1.013694e+00	1.013691e+00	1.013723e+00	1.013719e+00	3.344139e+00	3.344129e+00	3.418614e+00	3.418604e+00
1.982279e-03	5.000000e+00	1.915811e+02	1.915804e+02	1.024104e+00	1.024101e+00	5.580257e-02	5.580248e-02	3.736750e+02	3.736737e+02	3.805393e+02	3.805380e+02	1.927095e+00	1.927088e+00	1.956404e+00	1.956398e+00	9.351121e+01	9.351119e+01	-4.613104e+01	-4.613109e+01	1.021821e+00	1.021818e+00	1.021850e+00	1.021846e+00	3.359125e+00	3.359114e+00	3.432647e+00	3.432636e+00
1.925892e-03	5.000000e+00	1.986841e+02	1.986833e+02	1.032462e+00	1.032459e+00	5.639817e-02	5.639807e-02	3.876765e+02	3.876751e+02	3.946135e+02	3.946122e+02	1.943285e+00	1.943279e+00	1.972062e+00	1.972056e+00	9.642697e+01	9.642695e+01	-4.853902e+01	-4.853908e+01	1.030012e+00	1.030008e+00	1.030041e+00	1.030038e+00	3.373776e+00	3.373766e+00	3.446365e+00	3.446354e+00
1.871105e-03	5.000000e+00	2.060540e+02	2.060532e+02	1.040896e+00	1.040893e+00	5.699982e-02	5.699972e-02	4.022048e+02	4.022034e+02	4.092153e+02	4.092139e+02	1.959608e+00	1.959602e+00	1.987862e+00	1.987856e+00	9.944143e+01	9.944141e+01	-5.104053e+01	-5.104058e+01	1.038266e+00	1.038262e+00	1.038296e+00	1.038292e+00	3.388077e+00	3.388066e+00	3.459750e+00	3.459739e+00
1.817874e-03	5.000000e+00	2.137010e+02	2.137002e+02	1.049407e+00	1.049403e+00	5.760758e-02	5.760749e-02	4.172798e+02	4.172783e+02	4.243645e+02	4.243630e+02	1.976065e+00	1.976058e+00	2.003805e+00	2.003799e+00	1.025580e+02	1.025580e+02	-5.363891e+01	-5.363897e+01	1.046583e+00	1.046579e+00	1.046613e+00	1.046609e+00	3.402007e+00	3.401996e+00	3.472784e+00	3.472773e+00
1.766155e-03	5.000000e+00	2.216356e+02	2.216348e+02	1.057994e+00	1.057990e+00	5.822154e-02	5.822144e-02	4.329221e+02	4.329206e+02	4.400817e+02	4.400802e+02	1.992656e+00	1.992649e+00	2.019891e+00	2.019885e+00	1.057803e+02	1.057803e+02	-5.633766e+01	-5.633772e+01	1.054962e+00	1.054959e+00	1.054992e+00	1.054989e+00	3.415550e+00	3.415540e+00	3.485449e+00	3.485438e+00
1.715905e-03	5.000000e+00	2.298686e+02	2.298677e+02	1.066658e+00	1.066655e+00	5.884177e-02	5.884167e-02	4.491531e+02	4.491515e+02	4.563883e+02	4.563867e+02	2.009382e+00	2.009375e+00	2.036122e+00	2.036115e+00	1.091119e+02	1.091119e+02	-5.914037e+01	-5.914042e+01	1.063403e+00	1.063399e+00	1.063434e+00	1.063430e+00	3.428687e+00	3.428676e+00	3.497725e+00	3.497714e+00
1.667082e-03	5.000000e+00	2.384113e+02	2.384104e+02	1.075401e+00	1.075397e+00	5.946833e-02	5.946823e-02	4.659950e+02	4.659933e+02	4.733065e+02	4.733049e+02	2.026245e+00	2.026238e+00	2.052498e+00	2.052491e+00	1.125567e+02	1.125566e+02	-6.205076e+01	-6.205083e+01	1.071905e+00	1.071901e+00	1.071936e+00	1.071932e+00	3.441398e+00	3.441387e+00	3.509593e+00	3.509582e+00
