#x		Q [GeV]		F1NC [HOPPET]	F1NC [APFEL]	F2NC [HOPPET]	F2NC [APFEL]	F3NC [HOPPET]	F3NC [APFEL]	F1Wp [HOPPET]	F1Wp [APFEL]	F1Wm [HOPPET]	F1Wm [APFEL]	F2Wp [HOPPET]	F2Wp [APFEL]	F2Wm [HOPPET]	F2Wm [APFEL]	F3Wp [HOPPET]	F3Wp [APFEL]	F3Wm [HOPPET]	F3Wm [APFEL]	XNCp [HOPPET]	XNCp [APFEL]	XNCm [HOPPET]	XNCm [APFEL]	XCCp [HOPPET]	XCCp [APFEL]	XCCm [HOPPET]	XCCm [APFEL]	
3.008217e-01	1.000000e+02	3.476660e-01	3.476660e-01	2.125358e-01	2.125357e-01	3.666316e-01	3.666316e-01	2.533708e-01	2.533707e-01	6.075291e-01	6.075290e-01	1.547792e-01	1.547792e-01	3.713531e-01	3.713531e-01	4.461289e-01	4.461289e-01	1.115676e+00	1.115676e+00	1.710975e-01	1.710974e-01	2.534870e-01	2.534870e-01	1.521396e-01	1.521396e-01	7.226565e-01	7.226564e-01
2.947754e-01	1.000000e+02	3.644947e-01	3.644947e-01	2.184089e-01	2.184089e-01	3.831405e-01	3.831405e-01	2.684893e-01	2.684893e-01	6.360574e-01	6.360573e-01	1.607695e-01	1.607695e-01	3.810819e-01	3.810819e-01	4.702319e-01	4.702318e-01	1.163469e+00	1.163469e+00	1.749981e-01	1.749980e-01	2.612857e-01	2.612857e-01	1.557600e-01	1.557600e-01	7.404213e-01	7.404212e-01
2.888004e-01	1.000000e+02	3.819827e-01	3.819827e-01	2.243151e-01	2.243150e-01	4.001709e-01	4.001708e-01	2.843619e-01	2.843619e-01	6.656539e-01	6.656538e-01	1.668767e-01	1.668767e-01	3.908395e-01	3.908394e-01	4.952963e-01	4.952962e-01	1.212639e+00	1.212639e+00	1.788613e-01	1.788613e-01	2.691834e-01	2.691833e-01	1.592950e-01	1.592949e-01	7.581208e-01	7.581207e-01
2.828979e-01	1.000000e+02	4.001506e-01	4.001506e-01	2.302508e-01	2.302508e-01	4.177288e-01	4.177287e-01	3.010191e-01	3.010191e-01	6.963494e-01	6.963493e-01	1.730987e-01	1.730987e-01	4.006194e-01	4.006193e-01	5.213420e-01	5.213420e-01	1.263197e+00	1.263197e+00	1.826823e-01	1.826823e-01	2.771775e-01	2.771775e-01	1.627357e-01	1.627357e-01	7.757353e-01	7.757352e-01
2.770691e-01	1.000000e+02	4.190198e-01	4.190197e-01	2.362128e-01	2.362127e-01	4.358201e-01	4.358201e-01	3.184927e-01	3.184926e-01	7.281762e-01	7.281761e-01	1.794334e-01	1.794334e-01	4.104156e-01	4.104155e-01	5.483887e-01	5.483886e-01	1.315151e+00	1.315151e+00	1.864566e-01	1.864565e-01	2.852656e-01	2.852656e-01	1.660736e-01	1.660735e-01	7.932452e-01	7.932451e-01
2.713149e-01	1.000000e+02	4.386122e-01	4.386121e-01	2.421977e-01	2.421977e-01	4.544504e-01	4.544503e-01	3.368156e-01	3.368156e-01	7.611674e-01	7.611673e-01	1.858789e-01	1.858789e-01	4.202220e-01	4.202220e-01	5.764556e-01	5.764555e-01	1.368508e+00	1.368508e+00	1.901794e-01	1.901794e-01	2.934452e-01	2.934451e-01	1.693001e-01	1.693001e-01	8.106310e-01	8.106309e-01
2.656363e-01	1.000000e+02	4.589507e-01	4.589506e-01	2.482025e-01	2.482024e-01	4.736248e-01	4.736247e-01	3.560220e-01	3.560219e-01	7.953570e-01	7.953569e-01	1.924329e-01	1.924329e-01	4.300331e-01	4.300330e-01	6.055616e-01	6.055615e-01	1.423276e+00	1.423275e+00	1.938466e-01	1.938466e-01	3.017136e-01	3.017136e-01	1.724074e-01	1.724074e-01	8.278737e-01	8.278736e-01
2.600342e-01	1.000000e+02	4.800589e-01	4.800588e-01	2.542240e-01	2.542240e-01	4.933483e-01	4.933482e-01	3.761473e-01	3.761472e-01	8.307806e-01	8.307805e-01	1.990934e-01	1.990934e-01	4.398432e-01	4.398432e-01	6.357253e-01	6.357252e-01	1.479459e+00	1.479458e+00	1.974539e-01	1.974539e-01	3.100686e-01	3.100685e-01	1.753876e-01	1.753876e-01	8.449542e-01	8.449541e-01
2.545092e-01	1.000000e+02	5.019614e-01	5.019613e-01	2.602595e-01	2.602595e-01	5.136257e-01	5.136256e-01	3.972282e-01	3.972281e-01	8.674748e-01	8.674747e-01	2.058582e-01	2.058582e-01	4.496473e-01	4.496472e-01	6.669650e-01	6.669649e-01	1.537062e+00	1.537062e+00	2.009975e-01	2.009974e-01	3.185075e-01	3.185075e-01	1.782336e-01	1.782336e-01	8.618540e-01	8.618539e-01
2.490622e-01	1.000000e+02	5.246836e-01	5.246835e-01	2.663063e-01	2.663062e-01	5.344613e-01	5.344613e-01	4.193029e-01	4.193029e-01	9.054775e-01	9.054774e-01	2.127252e-01	2.127252e-01	4.594402e-01	4.594402e-01	6.992986e-01	6.992985e-01	1.596090e+00	1.596090e+00	2.044735e-01	2.044735e-01	3.270280e-01	3.270280e-01	1.809386e-01	1.809386e-01	8.785549e-01	8.785548e-01
2.436936e-01	1.000000e+02	5.482519e-01	5.482518e-01	2.723616e-01	2.723616e-01	5.558594e-01	5.558593e-01	4.424111e-01	4.424110e-01	9.448281e-01	9.448280e-01	2.196922e-01	2.196922e-01	4.692175e-01	4.692174e-01	7.327438e-01	7.327436e-01	1.656545e+00	1.656545e+00	2.078785e-01	2.078785e-01	3.356276e-01	3.356276e-01	1.834963e-01	1.834963e-01	8.950389e-01	8.950388e-01
2.384040e-01	1.000000e+02	5.726938e-01	5.726937e-01	2.784232e-01	2.784232e-01	5.778236e-01	5.778235e-01	4.665939e-01	4.665938e-01	9.855675e-01	9.855673e-01	2.267572e-01	2.267572e-01	4.789746e-01	4.789746e-01	7.673176e-01	7.673175e-01	1.718429e+00	1.718428e+00	2.112093e-01	2.112092e-01	3.443038e-01	3.443037e-01	1.859012e-01	1.859011e-01	9.112887e-01	9.112885e-01
2.331938e-01	1.000000e+02	5.980378e-01	5.980377e-01	2.844889e-01	2.844888e-01	6.003578e-01	6.003577e-01	4.918941e-01	4.918941e-01	1.027738e+00	1.027738e+00	2.339181e-01	2.339181e-01	4.887077e-01	4.887076e-01	8.030371e-01	8.030370e-01	1.781742e+00	1.781742e+00	2.144629e-01	2.144629e-01	3.530541e-01	3.530540e-01	1.881482e-01	1.881482e-01	9.272872e-01	9.272870e-01
2.280633e-01	1.000000e+02	6.243136e-01	6.243135e-01	2.905564e-01	2.905564e-01	6.234651e-01	6.234650e-01	5.183563e-01	5.183562e-01	1.071384e+00	1.071383e+00	2.411729e-01	2.411728e-01	4.984128e-01	4.984127e-01	8.399189e-01	8.399187e-01	1.846485e+00	1.846485e+00	2.176368e-01	2.176368e-01	3.618759e-01	3.618758e-01	1.902333e-01	1.902332e-01	9.430180e-01	9.430179e-01
2.230130e-01	1.000000e+02	6.515520e-01	6.515519e-01	2.966241e-01	2.966241e-01	6.471486e-01	6.471485e-01	5.460266e-01	5.460266e-01	1.116550e+00	1.116550e+00	2.485196e-01	2.485196e-01	5.080867e-01	5.080866e-01	8.779791e-01	8.779790e-01	1.912658e+00	1.912657e+00	2.207287e-01	2.207287e-01	3.707666e-01	3.707665e-01	1.921528e-01	1.921528e-01	9.584653e-01	9.584652e-01
2.180428e-01	1.000000e+02	6.797853e-01	6.797852e-01	3.026902e-01	3.026901e-01	6.714113e-01	6.714112e-01	5.749533e-01	5.749532e-01	1.163286e+00	1.163286e+00	2.559565e-01	2.559565e-01	5.177263e-01	5.177262e-01	9.172338e-01	9.172336e-01	1.980257e+00	1.980257e+00	2.237367e-01	2.237367e-01	3.797234e-01	3.797234e-01	1.939044e-01	1.939044e-01	9.736138e-01	9.736136e-01
2.131531e-01	1.000000e+02	7.090470e-01	7.090469e-01	3.087532e-01	3.087531e-01	6.962557e-01	6.962556e-01	6.051865e-01	6.051864e-01	1.211639e+00	1.211639e+00	2.634816e-01	2.634816e-01	5.273288e-01	5.273287e-01	9.576986e-01	9.576984e-01	2.049281e+00	2.049281e+00	2.266593e-01	2.266593e-01	3.887435e-01	3.887434e-01	1.954864e-01	1.954864e-01	9.884487e-01	9.884485e-01
2.083437e-01	1.000000e+02	7.393721e-01	7.393719e-01	3.148118e-01	3.148118e-01	7.216842e-01	7.216841e-01	6.367783e-01	6.367782e-01	1.261663e+00	1.261663e+00	2.710933e-01	2.710933e-01	5.368918e-01	5.368917e-01	9.993889e-01	9.993887e-01	2.119726e+00	2.119726e+00	2.294955e-01	2.294955e-01	3.978237e-01	3.978236e-01	1.968982e-01	1.968982e-01	1.002956e+00	1.002956e+00
2.036149e-01	1.000000e+02	7.707969e-01	7.707968e-01	3.208649e-01	3.208649e-01	7.476989e-01	7.476988e-01	6.697830e-01	6.697829e-01	1.313410e+00	1.313410e+00	2.787900e-01	2.787900e-01	5.464133e-01	5.464132e-01	1.042320e+00	1.042320e+00	2.191588e+00	2.191588e+00	2.322446e-01	2.322446e-01	4.069607e-01	4.069606e-01	1.981403e-01	1.981403e-01	1.017123e+00	1.017123e+00
1.989663e-01	1.000000e+02	8.033595e-01	8.033593e-01	3.269116e-01	3.269116e-01	7.743017e-01	7.743016e-01	7.042574e-01	7.042573e-01	1.366937e+00	1.366937e+00	2.865701e-01	2.865700e-01	5.558915e-01	5.558914e-01	1.086506e+00	1.086506e+00	2.264862e+00	2.264862e+00	2.349066e-01	2.349066e-01	4.161509e-01	4.161508e-01	1.992144e-01	1.992143e-01	1.030936e+00	1.030936e+00
1.943980e-01	1.000000e+02	8.370995e-01	8.370994e-01	3.329512e-01	3.329512e-01	8.014944e-01	8.014943e-01	7.402602e-01	7.402601e-01	1.422302e+00	1.422302e+00	2.944322e-01	2.944322e-01	5.653251e-01	5.653250e-01	1.131963e+00	1.131963e+00	2.339542e+00	2.339542e+00	2.374820e-01	2.374820e-01	4.253904e-01	4.253904e-01	2.001233e-01	2.001233e-01	1.044385e+00	1.044385e+00
1.899097e-01	1.000000e+02	8.720585e-01	8.720583e-01	3.389832e-01	3.389831e-01	8.292785e-01	8.292784e-01	7.778530e-01	7.778529e-01	1.479567e+00	1.479567e+00	3.023750e-01	3.023750e-01	5.747130e-01	5.747129e-01	1.178705e+00	1.178705e+00	2.415622e+00	2.415621e+00	2.399718e-01	2.399717e-01	4.346749e-01	4.346749e-01	2.008715e-01	2.008715e-01	1.057458e+00	1.057458e+00
1.855012e-01	1.000000e+02	9.082796e-01	9.082794e-01	3.450072e-01	3.450071e-01	8.576554e-01	8.576553e-01	8.170999e-01	8.170998e-01	1.538794e+00	1.538794e+00	3.103974e-01	3.103973e-01	5.840544e-01	5.840543e-01	1.226745e+00	1.226745e+00	2.493093e+00	2.493093e+00	2.423777e-01	2.423777e-01	4.439995e-01	4.439995e-01	2.014647e-01	2.014646e-01	1.070145e+00	1.070145e+00
1.811721e-01	1.000000e+02	9.458079e-01	9.458078e-01	3.510230e-01	3.510230e-01	8.866262e-01	8.866261e-01	8.580676e-01	8.580675e-01	1.600051e+00	1.600050e+00	3.184982e-01	3.184981e-01	5.933491e-01	5.933490e-01	1.276099e+00	1.276099e+00	2.571949e+00	2.571948e+00	2.447022e-01	2.447022e-01	4.533589e-01	4.533589e-01	2.019101e-01	2.019101e-01	1.082438e+00	1.082438e+00
1.769222e-01	1.000000e+02	9.846907e-01	9.846906e-01	3.570309e-01	3.570308e-01	9.161920e-01	9.161919e-01	9.008259e-01	9.008258e-01	1.663406e+00	1.663405e+00	3.266765e-01	3.266765e-01	6.025969e-01	6.025968e-01	1.326781e+00	1.326781e+00	2.652179e+00	2.652179e+00	2.469485e-01	2.469485e-01	4.627470e-01	4.627470e-01	2.022167e-01	2.022167e-01	1.094328e+00	1.094328e+00
1.727508e-01	1.000000e+02	1.024977e+00	1.024977e+00	3.630308e-01	3.630308e-01	9.463536e-01	9.463535e-01	9.454473e-01	9.454472e-01	1.728931e+00	1.728931e+00	3.349315e-01	3.349315e-01	6.117981e-01	6.117980e-01	1.378804e+00	1.378804e+00	2.733776e+00	2.733775e+00	2.491206e-01	2.491206e-01	4.721571e-01	4.721570e-01	2.023954e-01	2.023954e-01	1.105810e+00	1.105810e+00
1.686577e-01	1.000000e+02	1.066719e+00	1.066719e+00	3.690234e-01	3.690233e-01	9.771118e-01	9.771116e-01	9.920078e-01	9.920076e-01	1.796704e+00	1.796703e+00	3.432626e-01	3.432625e-01	6.209531e-01	6.209531e-01	1.432182e+00	1.432182e+00	2.816728e+00	2.816728e+00	2.512236e-01	2.512236e-01	4.815815e-01	4.815815e-01	2.024588e-01	2.024587e-01	1.116877e+00	1.116877e+00
1.646423e-01	1.000000e+02	1.109970e+00	1.109970e+00	3.750091e-01	3.750091e-01	1.008467e+00	1.008467e+00	1.040586e+00	1.040586e+00	1.866801e+00	1.866801e+00	3.516691e-01	3.516690e-01	6.300630e-01	6.300629e-01	1.486930e+00	1.486930e+00	2.901025e+00	2.901025e+00	2.532635e-01	2.532634e-01	4.910117e-01	4.910116e-01	2.024215e-01	2.024215e-01	1.127525e+00	1.127525e+00
1.607039e-01	1.000000e+02	1.154787e+00	1.154786e+00	3.809888e-01	3.809888e-01	1.040420e+00	1.040420e+00	1.091266e+00	1.091265e+00	1.939306e+00	1.939306e+00	3.601506e-01	3.601506e-01	6.391288e-01	6.391287e-01	1.543062e+00	1.543061e+00	2.986656e+00	2.986656e+00	2.552473e-01	2.552472e-01	5.004380e-01	5.004379e-01	2.023007e-01	2.023007e-01	1.137752e+00	1.137751e+00
1.568421e-01	1.000000e+02	1.201227e+00	1.201227e+00	3.869634e-01	3.869633e-01	1.072971e+00	1.072971e+00	1.144132e+00	1.144131e+00	2.014304e+00	2.014304e+00	3.687069e-01	3.687069e-01	6.481518e-01	6.481517e-01	1.600591e+00	1.600590e+00	3.073609e+00	3.073608e+00	2.571833e-01	2.571833e-01	5.098495e-01	5.098494e-01	2.021155e-01	2.021155e-01	1.147555e+00	1.147555e+00
1.530562e-01	1.000000e+02	1.249354e+00	1.249354e+00	3.929339e-01	3.929338e-01	1.106121e+00	1.106120e+00	1.199274e+00	1.199274e+00	2.091887e+00	2.091886e+00	3.773378e-01	3.773378e-01	6.571339e-01	6.571338e-01	1.659531e+00	1.659531e+00	3.161870e+00	3.161870e+00	2.590813e-01	2.590812e-01	5.192340e-01	5.192340e-01	2.018878e-01	2.018878e-01	1.156936e+00	1.156936e+00
1.493455e-01	1.000000e+02	1.299230e+00	1.299230e+00	3.989016e-01	3.989015e-01	1.139869e+00	1.139868e+00	1.256788e+00	1.256788e+00	2.172146e+00	2.172146e+00	3.860433e-01	3.860432e-01	6.660770e-01	6.660769e-01	1.719898e+00	1.719898e+00	3.251428e+00	3.251428e+00	2.609522e-01	2.609522e-01	5.285778e-01	5.285777e-01	2.016421e-01	2.016421e-01	1.165897e+00	1.165897e+00
1.457092e-01	1.000000e+02	1.350924e+00	1.350924e+00	4.048679e-01	4.048678e-01	1.174215e+00	1.174215e+00	1.316770e+00	1.316770e+00	2.255181e+00	2.255181e+00	3.948235e-01	3.948234e-01	6.749832e-01	6.749831e-01	1.781705e+00	1.781705e+00	3.342269e+00	3.342268e+00	2.628087e-01	2.628086e-01	5.378655e-01	5.378654e-01	2.014058e-01	2.014058e-01	1.174440e+00	1.174440e+00
1.421467e-01	1.000000e+02	1.404505e+00	1.404505e+00	4.108343e-01	4.108343e-01	1.209161e+00	1.209160e+00	1.379323e+00	1.379323e+00	2.341095e+00	2.341094e+00	4.036785e-01	4.036785e-01	6.838550e-01	6.838549e-01	1.844968e+00	1.844967e+00	3.434377e+00	3.434376e+00	2.646650e-01	2.646649e-01	5.470800e-01	5.470799e-01	2.012096e-01	2.012096e-01	1.182573e+00	1.182573e+00
1.386572e-01	1.000000e+02	1.460048e+00	1.460048e+00	4.168026e-01	4.168025e-01	1.244705e+00	1.244705e+00	1.444554e+00	1.444554e+00	2.429993e+00	2.429993e+00	4.126089e-01	4.126089e-01	6.926951e-01	6.926950e-01	1.909700e+00	1.909700e+00	3.527739e+00	3.527738e+00	2.665371e-01	2.665371e-01	5.562023e-01	5.562022e-01	2.010873e-01	2.010872e-01	1.190302e+00	1.190302e+00
1.352398e-01	1.000000e+02	1.517629e+00	1.517629e+00	4.227745e-01	4.227744e-01	1.280848e+00	1.280848e+00	1.512574e+00	1.512574e+00	2.521989e+00	2.521989e+00	4.216152e-01	4.216151e-01	7.015062e-01	7.015061e-01	1.975918e+00	1.975918e+00	3.622339e+00	3.622339e+00	2.684432e-01	2.684431e-01	5.652112e-01	5.652111e-01	2.010764e-01	2.010764e-01	1.197640e+00	1.197640e+00
1.318938e-01	1.000000e+02	1.577328e+00	1.577328e+00	4.287520e-01	4.287519e-01	1.317590e+00	1.317590e+00	1.583501e+00	1.583500e+00	2.617199e+00	2.617199e+00	4.306978e-01	4.306977e-01	7.102916e-01	7.102915e-01	2.043637e+00	2.043636e+00	3.718162e+00	3.718161e+00	2.704030e-01	2.704030e-01	5.740835e-01	5.740834e-01	2.012184e-01	2.012184e-01	1.204598e+00	1.204597e+00
1.286182e-01	1.000000e+02	1.639230e+00	1.639229e+00	4.347370e-01	4.347370e-01	1.354931e+00	1.354930e+00	1.657455e+00	1.657454e+00	2.715746e+00	2.715746e+00	4.398576e-01	4.398576e-01	7.190545e-01	7.190544e-01	2.112872e+00	2.112872e+00	3.815191e+00	3.815190e+00	2.724389e-01	2.724388e-01	5.827937e-01	5.827936e-01	2.015588e-01	2.015588e-01	1.211192e+00	1.211192e+00
1.254122e-01	1.000000e+02	1.703422e+00	1.703421e+00	4.407319e-01	4.407318e-01	1.392870e+00	1.392870e+00	1.734564e+00	1.734563e+00	2.817757e+00	2.817756e+00	4.490955e-01	4.490955e-01	7.277983e-01	7.277982e-01	2.183641e+00	2.183641e+00	3.913409e+00	3.913408e+00	2.745751e-01	2.745750e-01	5.913140e-01	5.913139e-01	2.021477e-01	2.021477e-01	1.217441e+00	1.217441e+00
1.222749e-01	1.000000e+02	1.769996e+00	1.769996e+00	4.467388e-01	4.467387e-01	1.431408e+00	1.431408e+00	1.814960e+00	1.814960e+00	2.923365e+00	2.923365e+00	4.584125e-01	4.584124e-01	7.365267e-01	7.365266e-01	2.255960e+00	2.255960e+00	4.012799e+00	4.012799e+00	2.768382e-01	2.768381e-01	5.996142e-01	5.996141e-01	2.030400e-01	2.030400e-01	1.223369e+00	1.223368e+00
1.192054e-01	1.000000e+02	1.839049e+00	1.839049e+00	4.527601e-01	4.527600e-01	1.470545e+00	1.470545e+00	1.898782e+00	1.898782e+00	3.032710e+00	3.032710e+00	4.678095e-01	4.678095e-01	7.452434e-01	7.452433e-01	2.329846e+00	2.329846e+00	4.113344e+00	4.113344e+00	2.792571e-01	2.792571e-01	6.076619e-01	6.076618e-01	2.042957e-01	2.042957e-01	1.228999e+00	1.228999e+00
1.162028e-01	1.000000e+02	1.910681e+00	1.910680e+00	4.587982e-01	4.587981e-01	1.510280e+00	1.510280e+00	1.986176e+00	1.986175e+00	3.145938e+00	3.145938e+00	4.772880e-01	4.772879e-01	7.539524e-01	7.539523e-01	2.405318e+00	2.405317e+00	4.215025e+00	4.215024e+00	2.818631e-01	2.818631e-01	6.154224e-01	6.154223e-01	2.059806e-01	2.059806e-01	1.234363e+00	1.234363e+00
1.132660e-01	1.000000e+02	1.984996e+00	1.984996e+00	4.648558e-01	4.648557e-01	1.550614e+00	1.550614e+00	2.077291e+00	2.077291e+00	3.263201e+00	3.263201e+00	4.868491e-01	4.868490e-01	7.626578e-01	7.626576e-01	2.482393e+00	2.482392e+00	4.317823e+00	4.317823e+00	2.846895e-01	2.846895e-01	6.228589e-01	6.228588e-01	2.081664e-01	2.081663e-01	1.239494e+00	1.239494e+00
1.103942e-01	1.000000e+02	2.062106e+00	2.062105e+00	4.709353e-01	4.709353e-01	1.591547e+00	1.591546e+00	2.172286e+00	2.172286e+00	3.384658e+00	3.384658e+00	4.964943e-01	4.964943e-01	7.713636e-01	7.713635e-01	2.561090e+00	2.561090e+00	4.421720e+00	4.421719e+00	2.877719e-01	2.877718e-01	6.299330e-01	6.299329e-01	2.109312e-01	2.109312e-01	1.244431e+00	1.244431e+00
1.075864e-01	1.000000e+02	2.142124e+00	2.142123e+00	4.770396e-01	4.770396e-01	1.633078e+00	1.633078e+00	2.271327e+00	2.271326e+00	3.510475e+00	3.510475e+00	5.062252e-01	5.062251e-01	7.800742e-01	7.800741e-01	2.641430e+00	2.641430e+00	4.526695e+00	4.526694e+00	2.911474e-01	2.911474e-01	6.366049e-01	6.366048e-01	2.143604e-01	2.143604e-01	1.249218e+00	1.249218e+00
1.048416e-01	1.000000e+02	2.225170e+00	2.225170e+00	4.831714e-01	4.831713e-01	1.675209e+00	1.675208e+00	2.374584e+00	2.374584e+00	3.640825e+00	3.640825e+00	5.160433e-01	5.160432e-01	7.887941e-01	7.887940e-01	2.723433e+00	2.723433e+00	4.632727e+00	4.632727e+00	2.948549e-01	2.948549e-01	6.428337e-01	6.428336e-01	2.185468e-01	2.185468e-01	1.253905e+00	1.253905e+00
1.021588e-01	1.000000e+02	2.311370e+00	2.311370e+00	4.893334e-01	4.893334e-01	1.717938e+00	1.717938e+00	2.482239e+00	2.482238e+00	3.775890e+00	3.775890e+00	5.259504e-01	5.259503e-01	7.975277e-01	7.975276e-01	2.807120e+00	2.807120e+00	4.739798e+00	4.739797e+00	2.989344e-01	2.989343e-01	6.485784e-01	6.485783e-01	2.235912e-01	2.235912e-01	1.258547e+00	1.258547e+00
9.953704e-02	1.000000e+02	2.400856e+00	2.400856e+00	4.955287e-01	4.955286e-01	1.761267e+00	1.761267e+00	2.594478e+00	2.594478e+00	3.915860e+00	3.915859e+00	5.359482e-01	5.359481e-01	8.062796e-01	8.062795e-01	2.892513e+00	2.892513e+00	4.847884e+00	4.847883e+00	3.034261e-01	3.034261e-01	6.537985e-01	6.537984e-01	2.296036e-01	2.296036e-01	1.263206e+00	1.263206e+00
9.697527e-02	1.000000e+02	2.493763e+00	2.493763e+00	5.017600e-01	5.017599e-01	1.805196e+00	1.805196e+00	2.711499e+00	2.711498e+00	4.060930e+00	4.060930e+00	5.460386e-01	5.460385e-01	8.150545e-01	8.150544e-01	2.979635e+00	2.979635e+00	4.956964e+00	4.956963e+00	nan	nan	nan	nan	nan	nan	nan	nan
9.447252e-02	1.000000e+02	2.590236e+00	2.590236e+00	5.080303e-01	5.080303e-01	1.849725e+00	1.849725e+00	2.833505e+00	2.833505e+00	4.211310e+00	4.211309e+00	5.562237e-01	5.562236e-01	8.238571e-01	8.238569e-01	3.068510e+00	3.068509e+00	5.067016e+00	5.067015e+00	nan	nan	nan	nan	nan	nan	nan	nan
9.202778e-02	1.000000e+02	2.690424e+00	2.690424e+00	5.143428e-01	5.143427e-01	1.894855e+00	1.894855e+00	2.960711e+00	2.960711e+00	4.367213e+00	4.367212e+00	5.665054e-01	5.665053e-01	8.326921e-01	8.326920e-01	3.159162e+00	3.159162e+00	5.178017e+00	5.178016e+00	nan	nan	nan	nan	nan	nan	nan	nan
8.964004e-02	1.000000e+02	2.794483e+00	2.794483e+00	5.207003e-01	5.207003e-01	1.940587e+00	1.940586e+00	3.093341e+00	3.093340e+00	4.528865e+00	4.528864e+00	5.768858e-01	5.768857e-01	8.415644e-01	8.415643e-01	3.251617e+00	3.251617e+00	5.289942e+00	5.289941e+00	nan	nan	nan	nan	nan	nan	nan	nan
8.730829e-02	1.000000e+02	2.902577e+00	2.902577e+00	5.271061e-01	5.271060e-01	1.986920e+00	1.986920e+00	3.231627e+00	3.231626e+00	4.696502e+00	4.696501e+00	5.873671e-01	5.873671e-01	8.504789e-01	8.504788e-01	3.345903e+00	3.345902e+00	5.402769e+00	5.402768e+00	nan	nan	nan	nan	nan	nan	nan	nan
8.503153e-02	1.000000e+02	3.014877e+00	3.014876e+00	5.335631e-01	5.335630e-01	2.033857e+00	2.033856e+00	3.375812e+00	3.375812e+00	4.870368e+00	4.870367e+00	5.979517e-01	5.979516e-01	8.594405e-01	8.594404e-01	3.442046e+00	3.442045e+00	5.516472e+00	5.516471e+00	nan	nan	nan	nan	nan	nan	nan	nan
8.280876e-02	1.000000e+02	3.131560e+00	3.131560e+00	5.400745e-01	5.400744e-01	2.081397e+00	2.081397e+00	3.526153e+00	3.526152e+00	5.050721e+00	5.050720e+00	6.086417e-01	6.086416e-01	8.684541e-01	8.684540e-01	3.540075e+00	3.540075e+00	5.631025e+00	5.631024e+00	nan	nan	nan	nan	nan	nan	nan	nan
8.063897e-02	1.000000e+02	3.252814e+00	3.252813e+00	5.466434e-01	5.466434e-01	2.129542e+00	2.129542e+00	3.682913e+00	3.682912e+00	5.237828e+00	5.237827e+00	6.194395e-01	6.194394e-01	8.775246e-01	8.775245e-01	3.640022e+00	3.640021e+00	5.746402e+00	5.746401e+00	nan	nan	nan	nan	nan	nan	nan	nan
7.852117e-02	1.000000e+02	3.378832e+00	3.378831e+00	5.532730e-01	5.532730e-01	2.178294e+00	2.178294e+00	3.846370e+00	3.846370e+00	5.431968e+00	5.431967e+00	6.303476e-01	6.303475e-01	8.866571e-01	8.866570e-01	3.741917e+00	3.741916e+00	5.862577e+00	5.862576e+00	nan	nan	nan	nan	nan	nan	nan	nan
7.645436e-02	1.000000e+02	3.509819e+00	3.509818e+00	5.599665e-01	5.599664e-01	2.227653e+00	2.227652e+00	4.016814e+00	4.016813e+00	5.633434e+00	5.633433e+00	6.413684e-01	6.413683e-01	8.958565e-01	8.958564e-01	3.845793e+00	3.845792e+00	5.979522e+00	5.979521e+00	nan	nan	nan	nan	nan	nan	nan	nan
7.443756e-02	1.000000e+02	3.645986e+00	3.645986e+00	5.667270e-01	5.667269e-01	2.277621e+00	2.277620e+00	4.194546e+00	4.194546e+00	5.842529e+00	5.842528e+00	6.525044e-01	6.525043e-01	9.051278e-01	9.051277e-01	3.951683e+00	3.951683e+00	6.097207e+00	6.097206e+00	nan	nan	nan	nan	nan	nan	nan	nan
7.246978e-02	1.000000e+02	3.787556e+00	3.787556e+00	5.735576e-01	5.735575e-01	2.328199e+00	2.328198e+00	4.379883e+00	4.379882e+00	6.059572e+00	6.059571e+00	6.637582e-01	6.637581e-01	9.144760e-01	9.144758e-01	4.059624e+00	4.059623e+00	6.215605e+00	6.215604e+00	nan	nan	nan	nan	nan	nan	nan	nan
7.055006e-02	1.000000e+02	3.934761e+00	3.934760e+00	5.804615e-01	5.804615e-01	2.379389e+00	2.379388e+00	4.573152e+00	4.573152e+00	6.284895e+00	6.284894e+00	6.751324e-01	6.751323e-01	9.239060e-01	9.239058e-01	4.169652e+00	4.169651e+00	6.334685e+00	6.334684e+00	nan	nan	nan	nan	nan	nan	nan	nan
6.867743e-02	1.000000e+02	4.087841e+00	4.087841e+00	5.874420e-01	5.874419e-01	2.431192e+00	2.431192e+00	4.774699e+00	4.774698e+00	6.518843e+00	6.518842e+00	6.866296e-01	6.866296e-01	9.334227e-01	9.334226e-01	4.281805e+00	4.281804e+00	6.454415e+00	6.454414e+00	nan	nan	nan	nan	nan	nan	nan	nan
6.685092e-02	1.000000e+02	4.247052e+00	4.247051e+00	5.945021e-01	5.945021e-01	2.483612e+00	2.483612e+00	4.984882e+00	4.984881e+00	6.761779e+00	6.761778e+00	6.982526e-01	6.982525e-01	9.430312e-01	9.430311e-01	4.396123e+00	4.396123e+00	6.574764e+00	6.574763e+00	nan	nan	nan	nan	nan	nan	nan	nan
