#x		Q [GeV]		F1NC [HOPPET]	F1NC [APFEL]	F2NC [HOPPET]	F2NC [APFEL]	F3NC [HOPPET]	F3NC [APFEL]	F1Wp [HOPPET]	F1Wp [APFEL]	F1Wm [HOPPET]	F1Wm [APFEL]	F2Wp [HOPPET]	F2Wp [APFEL]	F2Wm [HOPPET]	F2Wm [APFEL]	F3Wp [HOPPET]	F3Wp [APFEL]	F3Wm [HOPPET]	F3Wm [APFEL]	XNCp [HOPPET]	XNCp [APFEL]	XNCm [HOPPET]	XNCm [APFEL]	XCCp [HOPPET]	XCCp [APFEL]	XCCm [HOPPET]	XCCm [APFEL]	
7.867646e-04	1.000000e+02	2.304516e+03	2.304517e+03	3.626224e+00	3.626224e+00	1.937706e+01	1.937706e+01	3.143383e+03	3.143384e+03	3.154871e+03	3.154871e+03	4.946206e+00	4.946206e+00	4.964281e+00	4.964281e+00	2.178842e+02	2.178842e+02	-1.309361e+02	-1.309362e+02	nan	nan	nan	nan	nan	nan	nan	nan
7.643584e-04	1.000000e+02	2.399313e+03	2.399313e+03	3.667870e+00	3.667870e+00	1.955645e+01	1.955645e+01	3.271833e+03	3.271833e+03	3.283423e+03	3.283423e+03	5.001706e+00	5.001706e+00	5.019424e+00	5.019424e+00	2.242487e+02	2.242487e+02	-1.364937e+02	-1.364937e+02	nan	nan	nan	nan	nan	nan	nan	nan
7.425898e-04	1.000000e+02	2.497984e+03	2.497984e+03	3.709955e+00	3.709955e+00	1.973714e+01	1.973714e+01	3.405498e+03	3.405498e+03	3.417192e+03	3.417192e+03	5.057776e+00	5.057777e+00	5.075144e+00	5.075144e+00	2.308117e+02	2.308117e+02	-1.422440e+02	-1.422440e+02	nan	nan	nan	nan	nan	nan	nan	nan
7.214408e-04	1.000000e+02	2.600687e+03	2.600687e+03	3.752483e+00	3.752483e+00	1.991913e+01	1.991913e+01	3.544589e+03	3.544589e+03	3.556387e+03	3.556388e+03	5.114422e+00	5.114423e+00	5.131446e+00	5.131447e+00	2.375797e+02	2.375797e+02	-1.481934e+02	-1.481934e+02	nan	nan	nan	nan	nan	nan	nan	nan
7.008936e-04	1.000000e+02	2.707584e+03	2.707584e+03	3.795457e+00	3.795457e+00	2.010243e+01	2.010243e+01	3.689324e+03	3.689324e+03	3.701228e+03	3.701229e+03	5.171648e+00	5.171648e+00	5.188335e+00	5.188335e+00	2.445592e+02	2.445592e+02	-1.543484e+02	-1.543484e+02	nan	nan	nan	nan	nan	nan	nan	nan
6.809313e-04	1.000000e+02	2.818847e+03	2.818847e+03	3.838882e+00	3.838883e+00	2.028706e+01	2.028706e+01	3.839932e+03	3.839933e+03	3.851942e+03	3.851943e+03	5.229460e+00	5.229461e+00	5.245816e+00	5.245817e+00	2.517570e+02	2.517570e+02	-1.607157e+02	-1.607157e+02	nan	nan	nan	nan	nan	nan	nan	nan
6.615371e-04	1.000000e+02	2.934651e+03	2.934651e+03	3.882762e+00	3.882762e+00	2.047302e+01	2.047302e+01	3.996649e+03	3.996649e+03	4.008766e+03	4.008766e+03	5.287863e+00	5.287863e+00	5.303895e+00	5.303895e+00	2.591801e+02	2.591801e+02	-1.673024e+02	-1.673024e+02	nan	nan	nan	nan	nan	nan	nan	nan
6.426950e-04	1.000000e+02	3.055182e+03	3.055182e+03	3.927100e+00	3.927100e+00	2.066031e+01	2.066031e+01	4.159720e+03	4.159721e+03	4.171945e+03	4.171945e+03	5.346863e+00	5.346863e+00	5.362576e+00	5.362577e+00	2.668358e+02	2.668358e+02	-1.741156e+02	-1.741156e+02	nan	nan	nan	nan	nan	nan	nan	nan
6.243892e-04	1.000000e+02	3.180629e+03	3.180630e+03	3.971901e+00	3.971902e+00	2.084896e+01	2.084896e+01	4.329402e+03	4.329403e+03	4.341736e+03	4.341736e+03	5.406464e+00	5.406465e+00	5.421866e+00	5.421867e+00	2.747315e+02	2.747315e+02	-1.811627e+02	-1.811627e+02	nan	nan	nan	nan	nan	nan	nan	nan
6.066045e-04	1.000000e+02	3.311193e+03	3.311194e+03	4.017169e+00	4.017170e+00	2.103896e+01	2.103896e+01	4.505962e+03	4.505962e+03	4.518404e+03	4.518405e+03	5.466673e+00	5.466674e+00	5.481769e+00	5.481769e+00	2.828749e+02	2.828749e+02	-1.884514e+02	-1.884514e+02	nan	nan	nan	nan	nan	nan	nan	nan
5.893260e-04	1.000000e+02	3.447081e+03	3.447081e+03	4.062909e+00	4.062909e+00	2.123033e+01	2.123033e+01	4.689675e+03	4.689676e+03	4.702228e+03	4.702229e+03	5.527495e+00	5.527496e+00	5.542290e+00	5.542291e+00	2.912739e+02	2.912739e+02	-1.959896e+02	-1.959896e+02	nan	nan	nan	nan	nan	nan	nan	nan
5.725394e-04	1.000000e+02	3.588507e+03	3.588507e+03	4.109123e+00	4.109123e+00	2.142308e+01	2.142308e+01	4.880830e+03	4.880830e+03	4.893494e+03	4.893494e+03	5.588936e+00	5.588936e+00	5.603436e+00	5.603436e+00	2.999368e+02	2.999368e+02	-2.037855e+02	-2.037855e+02	nan	nan	nan	nan	nan	nan	nan	nan
5.562308e-04	1.000000e+02	3.735695e+03	3.735696e+03	4.155817e+00	4.155818e+00	2.161721e+01	2.161721e+01	5.079727e+03	5.079727e+03	5.092502e+03	5.092502e+03	5.651000e+00	5.651001e+00	5.665212e+00	5.665213e+00	3.088720e+02	3.088720e+02	-2.118475e+02	-2.118475e+02	nan	nan	nan	nan	nan	nan	nan	nan
5.403864e-04	1.000000e+02	3.888880e+03	3.888880e+03	4.202995e+00	4.202995e+00	2.181274e+01	2.181274e+01	5.286675e+03	5.286676e+03	5.299563e+03	5.299563e+03	5.713695e+00	5.713695e+00	5.727623e+00	5.727623e+00	3.180883e+02	3.180883e+02	-2.201842e+02	-2.201842e+02	nan	nan	nan	nan	nan	nan	nan	nan
5.249931e-04	1.000000e+02	4.048302e+03	4.048302e+03	4.250661e+00	4.250662e+00	2.200967e+01	2.200967e+01	5.502000e+03	5.502001e+03	5.515001e+03	5.515002e+03	5.777024e+00	5.777025e+00	5.790675e+00	5.790675e+00	3.275946e+02	3.275947e+02	-2.288048e+02	-2.288048e+02	nan	nan	nan	nan	nan	nan	nan	nan
5.100381e-04	1.000000e+02	4.214215e+03	4.214215e+03	4.298820e+00	4.298820e+00	2.220801e+01	2.220801e+01	5.726039e+03	5.726040e+03	5.739153e+03	5.739154e+03	5.840995e+00	5.840996e+00	5.854373e+00	5.854374e+00	3.374004e+02	3.374004e+02	-2.377184e+02	-2.377184e+02	nan	nan	nan	nan	nan	nan	nan	nan
4.955088e-04	1.000000e+02	4.386879e+03	4.386880e+03	4.347475e+00	4.347475e+00	2.240778e+01	2.240778e+01	5.959140e+03	5.959140e+03	5.972369e+03	5.972370e+03	5.905613e+00	5.905613e+00	5.918723e+00	5.918724e+00	3.475152e+02	3.475152e+02	-2.469346e+02	-2.469346e+02	nan	nan	nan	nan	nan	nan	nan	nan
4.813933e-04	1.000000e+02	4.566569e+03	4.566570e+03	4.396631e+00	4.396632e+00	2.260897e+01	2.260897e+01	6.201669e+03	6.201670e+03	6.215014e+03	6.215015e+03	5.970883e+00	5.970884e+00	5.983732e+00	5.983733e+00	3.579490e+02	3.579490e+02	-2.564633e+02	-2.564633e+02	nan	nan	nan	nan	nan	nan	nan	nan
4.676797e-04	1.000000e+02	4.753567e+03	4.753567e+03	4.446294e+00	4.446294e+00	2.281161e+01	2.281161e+01	6.454004e+03	6.454004e+03	6.467465e+03	6.467465e+03	6.036812e+00	6.036812e+00	6.049404e+00	6.049404e+00	3.687120e+02	3.687120e+02	-2.663148e+02	-2.663148e+02	nan	nan	nan	nan	nan	nan	nan	nan
4.543565e-04	1.000000e+02	4.948169e+03	4.948170e+03	4.496466e+00	4.496466e+00	2.301570e+01	2.301570e+01	6.716538e+03	6.716539e+03	6.730117e+03	6.730118e+03	6.103406e+00	6.103407e+00	6.115745e+00	6.115746e+00	3.798148e+02	3.798148e+02	-2.764995e+02	-2.764995e+02	nan	nan	nan	nan	nan	nan	nan	nan
4.414128e-04	1.000000e+02	5.150681e+03	5.150682e+03	4.547153e+00	4.547153e+00	2.322125e+01	2.322124e+01	6.989682e+03	6.989683e+03	7.003379e+03	7.003380e+03	6.170670e+00	6.170671e+00	6.182762e+00	6.182762e+00	3.912682e+02	3.912682e+02	-2.870283e+02	-2.870283e+02	nan	nan	nan	nan	nan	nan	nan	nan
4.288376e-04	1.000000e+02	5.361422e+03	5.361423e+03	4.598359e+00	4.598359e+00	2.342826e+01	2.342826e+01	7.273861e+03	7.273861e+03	7.287677e+03	7.287677e+03	6.238610e+00	6.238611e+00	6.250460e+00	6.250460e+00	4.030837e+02	4.030837e+02	-2.979125e+02	-2.979125e+02	nan	nan	nan	nan	nan	nan	nan	nan
4.166205e-04	1.000000e+02	5.580725e+03	5.580726e+03	4.650089e+00	4.650090e+00	2.363676e+01	2.363676e+01	7.569518e+03	7.569519e+03	7.583453e+03	7.583454e+03	6.307233e+00	6.307234e+00	6.318845e+00	6.318846e+00	4.152728e+02	4.152728e+02	-3.091637e+02	-3.091637e+02	nan	nan	nan	nan	nan	nan	nan	nan
4.047514e-04	1.000000e+02	5.808933e+03	5.808933e+03	4.702348e+00	4.702348e+00	2.384674e+01	2.384674e+01	7.877113e+03	7.877113e+03	7.891169e+03	7.891169e+03	6.376544e+00	6.376545e+00	6.387923e+00	6.387923e+00	4.278475e+02	4.278475e+02	-3.207938e+02	-3.207938e+02	nan	nan	nan	nan	nan	nan	nan	nan
3.932202e-04	1.000000e+02	6.046407e+03	6.046408e+03	4.755139e+00	4.755140e+00	2.405823e+01	2.405823e+01	8.197125e+03	8.197126e+03	8.211303e+03	8.211304e+03	6.446551e+00	6.446552e+00	6.457700e+00	6.457701e+00	4.408202e+02	4.408202e+02	-3.328152e+02	-3.328152e+02	nan	nan	nan	nan	nan	nan	nan	nan
3.820175e-04	1.000000e+02	6.293519e+03	6.293519e+03	4.808468e+00	4.808469e+00	2.427122e+01	2.427122e+01	8.530052e+03	8.530052e+03	8.544352e+03	8.544352e+03	6.517258e+00	6.517258e+00	6.528183e+00	6.528184e+00	4.542038e+02	4.542038e+02	-3.452407e+02	-3.452407e+02	nan	nan	nan	nan	nan	nan	nan	nan
3.711337e-04	1.000000e+02	6.550658e+03	6.550658e+03	4.862340e+00	4.862341e+00	2.448573e+01	2.448573e+01	8.876411e+03	8.876412e+03	8.890835e+03	8.890836e+03	6.588672e+00	6.588672e+00	6.599378e+00	6.599378e+00	4.680114e+02	4.680114e+02	-3.580833e+02	-3.580833e+02	nan	nan	nan	nan	nan	nan	nan	nan
3.605600e-04	1.000000e+02	6.818226e+03	6.818227e+03	4.916759e+00	4.916760e+00	2.470177e+01	2.470177e+01	9.236742e+03	9.236743e+03	9.251289e+03	9.251290e+03	6.660799e+00	6.660800e+00	6.671290e+00	6.671291e+00	4.822567e+02	4.822567e+02	-3.713568e+02	-3.713568e+02	nan	nan	nan	nan	nan	nan	nan	nan
3.502874e-04	1.000000e+02	7.096645e+03	7.096645e+03	4.971731e+00	4.971731e+00	2.491935e+01	2.491935e+01	9.611603e+03	9.611603e+03	9.626275e+03	9.626275e+03	6.733646e+00	6.733647e+00	6.743925e+00	6.743926e+00	4.969538e+02	4.969538e+02	-3.850751e+02	-3.850751e+02	nan	nan	nan	nan	nan	nan	nan	nan
3.403074e-04	1.000000e+02	7.386350e+03	7.386351e+03	5.027259e+00	5.027259e+00	2.513848e+01	2.513848e+01	1.000158e+04	1.000158e+04	1.001637e+04	1.001638e+04	6.807220e+00	6.807221e+00	6.817292e+00	6.817293e+00	5.121172e+02	5.121172e+02	-3.992527e+02	-3.992527e+02	nan	nan	nan	nan	nan	nan	nan	nan
3.306116e-04	1.000000e+02	7.687796e+03	7.687796e+03	5.083349e+00	5.083349e+00	2.535916e+01	2.535916e+01	1.040727e+04	1.040727e+04	1.042219e+04	1.042219e+04	6.881526e+00	6.881526e+00	6.891394e+00	6.891394e+00	5.277619e+02	5.277619e+02	-4.139047e+02	-4.139047e+02	nan	nan	nan	nan	nan	nan	nan	nan
3.211919e-04	1.000000e+02	8.001455e+03	8.001456e+03	5.140006e+00	5.140006e+00	2.558141e+01	2.558141e+01	1.082930e+04	1.082931e+04	1.084436e+04	1.084436e+04	6.956571e+00	6.956572e+00	6.966240e+00	6.966241e+00	5.439034e+02	5.439034e+02	-4.290463e+02	-4.290464e+02	nan	nan	nan	nan	nan	nan	nan	nan
3.120406e-04	1.000000e+02	8.327817e+03	8.327818e+03	5.197234e+00	5.197235e+00	2.580525e+01	2.580525e+01	1.126834e+04	1.126834e+04	1.128352e+04	1.128352e+04	7.032361e+00	7.032362e+00	7.041835e+00	7.041836e+00	5.605577e+02	5.605577e+02	-4.446937e+02	-4.446937e+02	nan	nan	nan	nan	nan	nan	nan	nan
3.031499e-04	1.000000e+02	8.667393e+03	8.667394e+03	5.255039e+00	5.255040e+00	2.603067e+01	2.603067e+01	1.172506e+04	1.172506e+04	1.174037e+04	1.174037e+04	7.108904e+00	7.108904e+00	7.118186e+00	7.118187e+00	5.777413e+02	5.777413e+02	-4.608632e+02	-4.608632e+02	nan	nan	nan	nan	nan	nan	nan	nan
2.945125e-04	1.000000e+02	9.020715e+03	9.020716e+03	5.313427e+00	5.313427e+00	2.625769e+01	2.625769e+01	1.220017e+04	1.220017e+04	1.221561e+04	1.221561e+04	7.186205e+00	7.186206e+00	7.195300e+00	7.195301e+00	5.954712e+02	5.954712e+02	-4.775719e+02	-4.775719e+02	nan	nan	nan	nan	nan	nan	nan	nan
2.861211e-04	1.000000e+02	9.388333e+03	9.388333e+03	5.372401e+00	5.372401e+00	2.648632e+01	2.648632e+01	1.269440e+04	1.269440e+04	1.270997e+04	1.270997e+04	7.264272e+00	7.264272e+00	7.273183e+00	7.273183e+00	6.137651e+02	6.137651e+02	-4.948372e+02	-4.948372e+02	nan	nan	nan	nan	nan	nan	nan	nan
2.779687e-04	1.000000e+02	9.770823e+03	9.770825e+03	5.431967e+00	5.431967e+00	2.671657e+01	2.671657e+01	1.320852e+04	1.320852e+04	1.322422e+04	1.322423e+04	7.343111e+00	7.343112e+00	7.351841e+00	7.351842e+00	6.326410e+02	6.326410e+02	-5.126774e+02	-5.126774e+02	nan	nan	nan	nan	nan	nan	nan	nan
2.700486e-04	1.000000e+02	1.016878e+04	1.016878e+04	5.492130e+00	5.492130e+00	2.694845e+01	2.694845e+01	1.374332e+04	1.374332e+04	1.375916e+04	1.375916e+04	7.422728e+00	7.422729e+00	7.431282e+00	7.431282e+00	6.521178e+02	6.521178e+02	-5.311110e+02	-5.311110e+02	nan	nan	nan	nan	nan	nan	nan	nan
2.623540e-04	1.000000e+02	1.058283e+04	1.058283e+04	5.552895e+00	5.552896e+00	2.718197e+01	2.718197e+01	1.429963e+04	1.429963e+04	1.431560e+04	1.431561e+04	7.503132e+00	7.503133e+00	7.511512e+00	7.511513e+00	6.722147e+02	6.722147e+02	-5.501574e+02	-5.501574e+02	nan	nan	nan	nan	nan	nan	nan	nan
2.548787e-04	1.000000e+02	1.101361e+04	1.101361e+04	5.614269e+00	5.614269e+00	2.741715e+01	2.741715e+01	1.487831e+04	1.487831e+04	1.489442e+04	1.489442e+04	7.584328e+00	7.584329e+00	7.592539e+00	7.592540e+00	6.929518e+02	6.929519e+02	-5.698365e+02	-5.698365e+02	nan	nan	nan	nan	nan	nan	nan	nan
2.476162e-04	1.000000e+02	1.146180e+04	1.146180e+04	5.676255e+00	5.676255e+00	2.765398e+01	2.765398e+01	1.548025e+04	1.548025e+04	1.549650e+04	1.549650e+04	7.666324e+00	7.666324e+00	7.674368e+00	7.674368e+00	7.143497e+02	7.143497e+02	-5.901689e+02	-5.901689e+02	nan	nan	nan	nan	nan	nan	nan	nan
2.405607e-04	1.000000e+02	1.192809e+04	1.192809e+04	5.738859e+00	5.738860e+00	2.789249e+01	2.789249e+01	1.610638e+04	1.610639e+04	1.612276e+04	1.612277e+04	7.749126e+00	7.749128e+00	7.757007e+00	7.757008e+00	7.364297e+02	7.364297e+02	-6.111759e+02	-6.111759e+02	nan	nan	nan	nan	nan	nan	nan	nan
2.337062e-04	1.000000e+02	1.241321e+04	1.241321e+04	5.802087e+00	5.802087e+00	2.813269e+01	2.813269e+01	1.675767e+04	1.675767e+04	1.677419e+04	1.677419e+04	7.832742e+00	7.832743e+00	7.840463e+00	7.840463e+00	7.592136e+02	7.592136e+02	-6.328793e+02	-6.328793e+02	nan	nan	nan	nan	nan	nan	nan	nan
2.270469e-04	1.000000e+02	1.291791e+04	1.291791e+04	5.865944e+00	5.865945e+00	2.837458e+01	2.837458e+01	1.743512e+04	1.743512e+04	1.745177e+04	1.745178e+04	7.917179e+00	7.917180e+00	7.924742e+00	7.924744e+00	7.827243e+02	7.827243e+02	-6.553017e+02	-6.553018e+02	nan	nan	nan	nan	nan	nan	nan	nan
2.205773e-04	1.000000e+02	1.344299e+04	1.344299e+04	5.930436e+00	5.930436e+00	2.861817e+01	2.861817e+01	1.813977e+04	1.813977e+04	1.815656e+04	1.815657e+04	8.002444e+00	8.002445e+00	8.009853e+00	8.009854e+00	8.069851e+02	8.069851e+02	-6.784667e+02	-6.784667e+02	nan	nan	nan	nan	nan	nan	nan	nan
2.142921e-04	1.000000e+02	1.398924e+04	1.398924e+04	5.995567e+00	5.995568e+00	2.886348e+01	2.886348e+01	1.887271e+04	1.887271e+04	1.888964e+04	1.888965e+04	8.088544e+00	8.088544e+00	8.095802e+00	8.095803e+00	8.320202e+02	8.320203e+02	-7.023982e+02	-7.023982e+02	nan	nan	nan	nan	nan	nan	nan	nan
2.081859e-04	1.000000e+02	1.455753e+04	1.455753e+04	6.061344e+00	6.061345e+00	2.911052e+01	2.911052e+01	1.963506e+04	1.963507e+04	1.965214e+04	1.965214e+04	8.175486e+00	8.175487e+00	8.182596e+00	8.182598e+00	8.578546e+02	8.578546e+02	-7.271211e+02	-7.271211e+02	nan	nan	nan	nan	nan	nan	nan	nan
2.022536e-04	1.000000e+02	1.514873e+04	1.514873e+04	6.127772e+00	6.127773e+00	2.935930e+01	2.935930e+01	2.042801e+04	2.042801e+04	2.044523e+04	2.044523e+04	8.263277e+00	8.263278e+00	8.270243e+00	8.270244e+00	8.845140e+02	8.845140e+02	-7.526613e+02	-7.526613e+02	nan	nan	nan	nan	nan	nan	nan	nan
1.964904e-04	1.000000e+02	1.576377e+04	1.576377e+04	6.194857e+00	6.194858e+00	2.960983e+01	2.960983e+01	2.125276e+04	2.125276e+04	2.127012e+04	2.127013e+04	8.351926e+00	8.351927e+00	8.358750e+00	8.358751e+00	9.120249e+02	9.120250e+02	-7.790451e+02	-7.790451e+02	nan	nan	nan	nan	nan	nan	nan	nan
1.908914e-04	1.000000e+02	1.640358e+04	1.640358e+04	6.262605e+00	6.262605e+00	2.986212e+01	2.986212e+01	2.211058e+04	2.211059e+04	2.212809e+04	2.212809e+04	8.441439e+00	8.441440e+00	8.448124e+00	8.448124e+00	9.404149e+02	9.404149e+02	-8.063001e+02	-8.063001e+02	nan	nan	nan	nan	nan	nan	nan	nan
1.854518e-04	1.000000e+02	1.706918e+04	1.706918e+04	6.331020e+00	6.331021e+00	3.011619e+01	3.011618e+01	2.300280e+04	2.300281e+04	2.302046e+04	2.302046e+04	8.531824e+00	8.531825e+00	8.538373e+00	8.538374e+00	9.697123e+02	9.697123e+02	-8.344544e+02	-8.344545e+02	nan	nan	nan	nan	nan	nan	nan	nan
1.801673e-04	1.000000e+02	1.776157e+04	1.776158e+04	6.400110e+00	6.400110e+00	3.037203e+01	3.037203e+01	2.393078e+04	2.393079e+04	2.394859e+04	2.394859e+04	8.623089e+00	8.623090e+00	8.629504e+00	8.629505e+00	9.999463e+02	9.999464e+02	-8.635374e+02	-8.635374e+02	nan	nan	nan	nan	nan	nan	nan	nan
1.750333e-04	1.000000e+02	1.848185e+04	1.848185e+04	6.469879e+00	6.469879e+00	3.062968e+01	3.062968e+01	2.489595e+04	2.489595e+04	2.491390e+04	2.491390e+04	8.715241e+00	8.715241e+00	8.721524e+00	8.721525e+00	1.031147e+03	1.031147e+03	-8.935791e+02	-8.935791e+02	nan	nan	nan	nan	nan	nan	nan	nan
1.700456e-04	1.000000e+02	1.923112e+04	1.923112e+04	6.540333e+00	6.540334e+00	3.088913e+01	3.088913e+01	2.589978e+04	2.589979e+04	2.591788e+04	2.591789e+04	8.808287e+00	8.808289e+00	8.814442e+00	8.814444e+00	1.063346e+03	1.063346e+03	-9.246107e+02	-9.246107e+02	nan	nan	nan	nan	nan	nan	nan	nan
1.652000e-04	1.000000e+02	2.001054e+04	2.001054e+04	6.611479e+00	6.611479e+00	3.115040e+01	3.115039e+01	2.694382e+04	2.694382e+04	2.696207e+04	2.696207e+04	8.902236e+00	8.902236e+00	8.908265e+00	8.908266e+00	1.096575e+03	1.096575e+03	-9.566642e+02	-9.566642e+02	nan	nan	nan	nan	nan	nan	nan	nan
1.604924e-04	1.000000e+02	2.082131e+04	2.082131e+04	6.683323e+00	6.683324e+00	3.141349e+01	3.141349e+01	2.802966e+04	2.802966e+04	2.804806e+04	2.804806e+04	8.997095e+00	8.997097e+00	9.003001e+00	9.003002e+00	1.130867e+03	1.130867e+03	-9.897729e+02	-9.897730e+02	nan	nan	nan	nan	nan	nan	nan	nan
1.559190e-04	1.000000e+02	2.166468e+04	2.166468e+04	6.755870e+00	6.755870e+00	3.167844e+01	3.167843e+01	2.915897e+04	2.915897e+04	2.917752e+04	2.917752e+04	9.092873e+00	9.092873e+00	9.098658e+00	9.098658e+00	1.166257e+03	1.166257e+03	-1.023971e+03	-1.023971e+03	nan	nan	nan	nan	nan	nan	nan	nan
1.514759e-04	1.000000e+02	2.254196e+04	2.254196e+04	6.829126e+00	6.829127e+00	3.194523e+01	3.194523e+01	3.033347e+04	3.033347e+04	3.035217e+04	3.035217e+04	9.189576e+00	9.189577e+00	9.195242e+00	9.195243e+00	1.202781e+03	1.202781e+03	-1.059294e+03	-1.059294e+03	nan	nan	nan	nan	nan	nan	nan	nan
1.471593e-04	1.000000e+02	2.345450e+04	2.345451e+04	6.903098e+00	6.903099e+00	3.221389e+01	3.221389e+01	3.155496e+04	3.155496e+04	3.157382e+04	3.157382e+04	9.287213e+00	9.287214e+00	9.292763e+00	9.292765e+00	1.240473e+03	1.240473e+03	-1.095778e+03	-1.095778e+03	nan	nan	nan	nan	nan	nan	nan	nan
1.429658e-04	1.000000e+02	2.440371e+04	2.440371e+04	6.977791e+00	6.977791e+00	3.248443e+01	3.248443e+01	3.282531e+04	3.282531e+04	3.284432e+04	3.284432e+04	9.385792e+00	9.385793e+00	9.391229e+00	9.391229e+00	1.279373e+03	1.279373e+03	-1.133461e+03	-1.133461e+03	nan	nan	nan	nan	nan	nan	nan	nan
1.388917e-04	1.000000e+02	2.539105e+04	2.539105e+04	7.053212e+00	7.053213e+00	3.275686e+01	3.275686e+01	3.414646e+04	3.414646e+04	3.416563e+04	3.416563e+04	9.485321e+00	9.485323e+00	9.490646e+00	9.490647e+00	1.319520e+03	1.319520e+03	-1.172381e+03	-1.172381e+03	nan	nan	nan	nan	nan	nan	nan	nan
1.349338e-04	1.000000e+02	2.641803e+04	2.641803e+04	7.129367e+00	7.129367e+00	3.303118e+01	3.303118e+01	3.552042e+04	3.552042e+04	3.553975e+04	3.553975e+04	9.585808e+00	9.585808e+00	9.591024e+00	9.591024e+00	1.360953e+03	1.360953e+03	-1.212580e+03	-1.212580e+03	nan	nan	nan	nan	nan	nan	nan	nan
1.310886e-04	1.000000e+02	2.748624e+04	2.748624e+04	7.206263e+00	7.206264e+00	3.330743e+01	3.330743e+01	3.694930e+04	3.694931e+04	3.696879e+04	3.696879e+04	9.687262e+00	9.687263e+00	9.692370e+00	9.692371e+00	1.403713e+03	1.403713e+03	-1.254098e+03	-1.254098e+03	nan	nan	nan	nan	nan	nan	nan	nan
1.273529e-04	1.000000e+02	2.859732e+04	2.859733e+04	7.283905e+00	7.283906e+00	3.358560e+01	3.358560e+01	3.843528e+04	3.843528e+04	3.845492e+04	3.845493e+04	9.789690e+00	9.789691e+00	9.794693e+00	9.794695e+00	1.447845e+03	1.447845e+03	-1.296978e+03	-1.296978e+03	nan	nan	nan	nan	nan	nan	nan	nan
1.237237e-04	1.000000e+02	2.975298e+04	2.975299e+04	7.362300e+00	7.362300e+00	3.386570e+01	3.386570e+01	3.998061e+04	3.998062e+04	4.000042e+04	4.000042e+04	9.893101e+00	9.893102e+00	9.898001e+00	9.898002e+00	1.493392e+03	1.493392e+03	-1.341264e+03	-1.341264e+03	nan	nan	nan	nan	nan	nan	nan	nan
1.201979e-04	1.000000e+02	3.095500e+04	3.095500e+04	7.441454e+00	7.441455e+00	3.414776e+01	3.414776e+01	4.158767e+04	4.158767e+04	4.160763e+04	4.160764e+04	9.997503e+00	9.997505e+00	1.000230e+01	1.000230e+01	1.540399e+03	1.540399e+03	-1.387003e+03	-1.387003e+03	nan	nan	nan	nan	nan	nan	nan	nan
1.167726e-04	1.000000e+02	3.220522e+04	3.220522e+04	7.521374e+00	7.521374e+00	3.443178e+01	3.443178e+01	4.325888e+04	4.325888e+04	4.327901e+04	4.327901e+04	1.010291e+01	1.010291e+01	1.010761e+01	1.010761e+01	1.588914e+03	1.588914e+03	-1.434240e+03	-1.434240e+03	nan	nan	nan	nan	nan	nan	nan	nan
1.134449e-04	1.000000e+02	3.350555e+04	3.350555e+04	7.602067e+00	7.602068e+00	3.471777e+01	3.471777e+01	4.499680e+04	4.499681e+04	4.501710e+04	4.501710e+04	1.020932e+01	1.020932e+01	1.021392e+01	1.021392e+01	1.638986e+03	1.638986e+03	-1.483025e+03	-1.483025e+03	nan	nan	nan	nan	nan	nan	nan	nan
1.102120e-04	1.000000e+02	3.485800e+04	3.485800e+04	7.683538e+00	7.683539e+00	3.500576e+01	3.500576e+01	4.680408e+04	4.680408e+04	4.682454e+04	4.682454e+04	1.031674e+01	1.031674e+01	1.032125e+01	1.032125e+01	1.690664e+03	1.690664e+03	-1.533407e+03	-1.533407e+03	nan	nan	nan	nan	nan	nan	nan	nan
1.070712e-04	1.000000e+02	3.626463e+04	3.626463e+04	7.765795e+00	7.765796e+00	3.529574e+01	3.529574e+01	4.868346e+04	4.868347e+04	4.870409e+04	4.870409e+04	1.042519e+01	1.042520e+01	1.042961e+01	1.042961e+01	1.744000e+03	1.744000e+03	-1.585439e+03	-1.585439e+03	nan	nan	nan	nan	nan	nan	nan	nan
1.040199e-04	1.000000e+02	3.772760e+04	3.772760e+04	7.848844e+00	7.848845e+00	3.558774e+01	3.558774e+01	5.063780e+04	5.063781e+04	5.065859e+04	5.065860e+04	1.053468e+01	1.053468e+01	1.053901e+01	1.053901e+01	1.799049e+03	1.799049e+03	-1.639174e+03	-1.639174e+03	nan	nan	nan	nan	nan	nan	nan	nan
1.010556e-04	1.000000e+02	3.924915e+04	3.924915e+04	7.932692e+00	7.932692e+00	3.588176e+01	3.588176e+01	5.267007e+04	5.267008e+04	5.269103e+04	5.269104e+04	1.064521e+01	1.064521e+01	1.064945e+01	1.064945e+01	1.855865e+03	1.855865e+03	-1.694667e+03	-1.694667e+03	nan	nan	nan	nan	nan	nan	nan	nan
9.817572e-05	1.000000e+02	4.083161e+04	4.083162e+04	8.017346e+00	8.017347e+00	3.617782e+01	3.617782e+01	5.478336e+04	5.478337e+04	5.480449e+04	5.480450e+04	1.075679e+01	1.075679e+01	1.076094e+01	1.076094e+01	1.914505e+03	1.914505e+03	-1.751975e+03	-1.751975e+03	nan	nan	nan	nan	nan	nan	nan	nan
